,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
CP1,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
Pz,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.0,0.004794885455514118,0.012786361214704315,0.012786361214704315,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.016515716568993075,0.016515716568993075,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.017581246670218435,0.017048481619605753,0.017048481619605753,0.012786361214704315,0.017048481619605753,0.017048481619605753,0.017048481619605753,0.016515716568993075,0.016515716568993075,0.012253596164091636,0.017048481619605753,0.017048481619605753,0.017048481619605753
P3,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
P7,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.0,0.00463678516228748,0.013395157135497167,0.013395157135497167,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.018031942297784646,0.017001545595054096,0.017001545595054096,0.013395157135497167,0.017001545595054096,0.017001545595054096,0.017001545595054096,0.01648634724368882,0.01648634724368882,0.01184956208140134,0.017001545595054096,0.017001545595054096,0.017001545595054096
O1,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01606425702811245,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.0,0.004518072289156626,0.013052208835341365,0.013052208835341365,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01606425702811245,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.013052208835341365,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.011546184738955823,0.01706827309236948,0.01706827309236948,0.01706827309236948
Oz,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.04276985743380855,0.1384928716904277,0.0,0.0,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.016293279022403257,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.012219959266802444,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.018329938900203666,0.014256619144602852,0.014256619144602852,0.0,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.014256619144602852,0.016293279022403257,0.014256619144602852,0.014256619144602852,0.014256619144602852
TP10,0.015771028037383176,0.015186915887850467,0.015186915887850467,0.016939252336448597,0.016355140186915886,0.015186915887850467,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.015186915887850467,0.016355140186915886,0.016355140186915886,0.014602803738317757,0.016355140186915886,0.015771028037383176,0.015771028037383176,0.016355140186915886,0.0,0.0005841121495327102,0.03154205607476635,0.03154205607476635,0.015771028037383176,0.015186915887850467,0.015186915887850467,0.014602803738317757,0.014602803738317757,0.015771028037383176,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.018691588785046728,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.015186915887850467,0.015771028037383176,0.015186915887850467,0.016355140186915886,0.015186915887850467,0.015186915887850467,0.015186915887850467,0.015771028037383176,0.016355140186915886,0.015771028037383176,0.016355140186915886,0.016355140186915886,0.016939252336448597,0.016939252336448597,0.016355140186915886,0.016939252336448597,0.030957943925233645,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.015186915887850467,0.015186915887850467,0.008761682242990653,0.016939252336448597,0.016939252336448597,0.016355140186915886
CP6,0.015734265734265736,0.015151515151515152,0.015151515151515152,0.0168997668997669,0.016317016317016316,0.015151515151515152,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.015151515151515152,0.016317016317016316,0.016317016317016316,0.014568764568764568,0.016317016317016316,0.015734265734265736,0.015734265734265736,0.016317016317016316,0.0,0.0005827505827505828,0.03146853146853147,0.0337995337995338,0.015734265734265736,0.015151515151515152,0.015151515151515152,0.014568764568764568,0.014568764568764568,0.015734265734265736,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.018648018648018648,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.015151515151515152,0.015734265734265736,0.015151515151515152,0.016317016317016316,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015734265734265736,0.016317016317016316,0.015734265734265736,0.016317016317016316,0.016317016317016316,0.0168997668997669,0.0168997668997669,0.016317016317016316,0.0168997668997669,0.030885780885780884,0.016317016317016316,0.016317016317016316,0.016317016317016316,0.015151515151515152,0.015151515151515152,0.008741258741258742,0.0168997668997669,0.0168997668997669,0.016317016317016316
CP2,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01606425702811245,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.0,0.004518072289156626,0.013052208835341365,0.013052208835341365,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01606425702811245,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.013052208835341365,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.016566265060240965,0.016566265060240965,0.011546184738955823,0.01706827309236948,0.01706827309236948,0.01706827309236948
Cz,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
C4,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
