,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
P3,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
P7,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
O1,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
Oz,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.0,0.01639344262295082,0.0,0.0,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.0,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981,0.01725625539257981
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
Cz,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
C4,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
T8,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
FT10,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.0,0.010810810810810811,0.0,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.01783783783783784,0.017297297297297298,0.017297297297297298,0.0,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298,0.017297297297297298
