,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01862409730140631,0.009502090459901177,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.007601672367920942,0.01862409730140631,0.018244013683010263,0.01710376282782212,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.01862409730140631,0.0,0.0026605853287723297,0.01444317749904979,0.013683010262257697,0.018244013683010263,0.017863930064614217,0.016723679209426075,0.018244013683010263,0.018244013683010263,0.01596351197263398,0.01862409730140631,0.016343595591030026,0.018244013683010263,0.01862409730140631,0.016343595591030026,0.01862409730140631,0.017863930064614217,0.018244013683010263,0.018244013683010263,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.010642341315089319,0.009122006841505131,0.01710376282782212,0.017483846446218167,0.01862409730140631,0.018244013683010263,0.017863930064614217,0.018244013683010263,0.01862409730140631,0.004561003420752566,0.018244013683010263,0.018244013683010263,0.01444317749904979,0.01862409730140631,0.017483846446218167,0.01862409730140631,0.010642341315089319,0.017483846446218167,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.01862409730140631
FT10,0.019558131111915972,0.008692502716407098,0.010503440782325244,0.019195943498732344,0.018833755885548715,0.006881564650488953,0.018471568272365086,0.019195943498732344,0.01593625498007968,0.019195943498732344,0.019195943498732344,0.019195943498732344,0.018109380659181457,0.019195943498732344,0.019195943498732344,0.019195943498732344,0.018471568272365086,0.0,0.0021731256791017745,0.015211879753712423,0.014487504527345164,0.019195943498732344,0.017385005432814196,0.015574067366896052,0.018109380659181457,0.018833755885548715,0.014849692140528795,0.018833755885548715,0.015211879753712423,0.019195943498732344,0.018471568272365086,0.015211879753712423,0.019195943498732344,0.018833755885548715,0.01774719304599783,0.019195943498732344,0.010503440782325244,0.018833755885548715,0.018109380659181457,0.019195943498732344,0.009779065555957986,0.00833031510322347,0.01593625498007968,0.01629844259326331,0.018833755885548715,0.017022817819630567,0.018833755885548715,0.018109380659181457,0.018833755885548715,0.00398406374501992,0.01774719304599783,0.019195943498732344,0.015211879753712423,0.019195943498732344,0.01629844259326331,0.019195943498732344,0.009779065555957986,0.01629844259326331,0.010503440782325244,0.018833755885548715,0.019195943498732344,0.019195943498732344
FC6,0.017809439002671415,0.01157613535173642,0.013802315227070348,0.017809439002671415,0.017364203027604632,0.009349955476402494,0.017809439002671415,0.017364203027604632,0.0182546749777382,0.017364203027604632,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.0,0.003561887800534283,0.013802315227070348,0.012911843276936777,0.017364203027604632,0.017809439002671415,0.0182546749777382,0.017809439002671415,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.0182546749777382,0.017364203027604632,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017364203027604632,0.013802315227070348,0.017809439002671415,0.017809439002671415,0.017364203027604632,0.012911843276936777,0.011130899376669634,0.0182546749777382,0.0182546749777382,0.017809439002671415,0.0182546749777382,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.00578806767586821,0.017809439002671415,0.017364203027604632,0.013802315227070348,0.017809439002671415,0.0182546749777382,0.017809439002671415,0.012911843276936777,0.0182546749777382,0.013802315227070348,0.017809439002671415,0.017364203027604632,0.017809439002671415
FC2,0.01900857249347745,0.009317927692881103,0.011181513231457324,0.018635855385762207,0.018263138278046962,0.007454342154304882,0.018635855385762207,0.018635855385762207,0.016772269847185987,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.018263138278046962,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.0,0.002609019754006709,0.014535967200894522,0.013790532985464033,0.018635855385762207,0.017517704062616473,0.016399552739470743,0.018263138278046962,0.018263138278046962,0.015654118524040254,0.018635855385762207,0.0160268356317555,0.018635855385762207,0.018635855385762207,0.0160268356317555,0.018635855385762207,0.018263138278046962,0.017890421170331718,0.018635855385762207,0.011181513231457324,0.018635855385762207,0.018263138278046962,0.018635855385762207,0.010436079016026835,0.008945210585165859,0.016772269847185987,0.01714498695490123,0.018635855385762207,0.017890421170331718,0.018263138278046962,0.018263138278046962,0.018635855385762207,0.004472605292582929,0.017890421170331718,0.018635855385762207,0.014535967200894522,0.018635855385762207,0.01714498695490123,0.018635855385762207,0.010436079016026835,0.01714498695490123,0.011181513231457324,0.018635855385762207,0.018635855385762207,0.018635855385762207
F4,0.017943107221006564,0.011378555798687089,0.013566739606126914,0.017943107221006564,0.0175054704595186,0.009190371991247264,0.017943107221006564,0.0175054704595186,0.017943107221006564,0.0175054704595186,0.0175054704595186,0.017943107221006564,0.017943107221006564,0.0175054704595186,0.017943107221006564,0.0175054704595186,0.017943107221006564,0.0,0.00350109409190372,0.013566739606126914,0.012691466083150985,0.0175054704595186,0.017943107221006564,0.017943107221006564,0.017943107221006564,0.0175054704595186,0.0175054704595186,0.017943107221006564,0.017943107221006564,0.0175054704595186,0.017943107221006564,0.0175054704595186,0.017943107221006564,0.017067833698030634,0.017943107221006564,0.0175054704595186,0.013566739606126914,0.017943107221006564,0.017943107221006564,0.0175054704595186,0.012691466083150985,0.010940919037199124,0.017943107221006564,0.017943107221006564,0.017943107221006564,0.018380743982494528,0.017067833698030634,0.017943107221006564,0.017943107221006564,0.0056892778993435445,0.017943107221006564,0.0175054704595186,0.013566739606126914,0.017943107221006564,0.017943107221006564,0.017943107221006564,0.012691466083150985,0.017943107221006564,0.013566739606126914,0.017943107221006564,0.0175054704595186,0.017943107221006564
F8,0.019725255371609723,0.008453680873547023,0.010214864388869321,0.019020781965480803,0.019020781965480803,0.006692497358224727,0.017964071856287425,0.020077492074674182,0.01549841493483621,0.019725255371609723,0.020077492074674182,0.019373018668545263,0.017611835153222965,0.019373018668545263,0.019373018668545263,0.019725255371609723,0.017964071856287425,0.0,0.0021134202183867557,0.01620288834096513,0.01549841493483621,0.020077492074674182,0.016907361747094046,0.01514617823177175,0.017611835153222965,0.019020781965480803,0.014441704825642832,0.018316308559351884,0.014793941528707291,0.020077492074674182,0.017964071856287425,0.014793941528707291,0.019373018668545263,0.019725255371609723,0.017259598450158505,0.020077492074674182,0.010214864388869321,0.018668545262416344,0.017611835153222965,0.019725255371609723,0.009510390982740402,0.008101444170482565,0.01549841493483621,0.01585065163790067,0.018316308559351884,0.01655512504402959,0.019725255371609723,0.017611835153222965,0.018668545262416344,0.0038746037337090526,0.017259598450158505,0.020077492074674182,0.01620288834096513,0.019373018668545263,0.01585065163790067,0.019020781965480803,0.009510390982740402,0.01585065163790067,0.010214864388869321,0.018316308559351884,0.020077492074674182,0.019020781965480803
Fp2,0.01890359168241966,0.00945179584120983,0.011342155009451797,0.018525519848771266,0.018147448015122872,0.007561436672967864,0.018525519848771266,0.018525519848771266,0.017013232514177693,0.018525519848771266,0.018525519848771266,0.018525519848771266,0.018147448015122872,0.018525519848771266,0.018525519848771266,0.018525519848771266,0.018525519848771266,0.0,0.0026465028355387526,0.014366729678638942,0.013610586011342156,0.018525519848771266,0.01776937618147448,0.0166351606805293,0.018147448015122872,0.018147448015122872,0.015879017013232515,0.018525519848771266,0.01625708884688091,0.018525519848771266,0.018525519848771266,0.01625708884688091,0.018525519848771266,0.018147448015122872,0.018147448015122872,0.018525519848771266,0.011342155009451797,0.018525519848771266,0.018147448015122872,0.018525519848771266,0.01058601134215501,0.009073724007561436,0.017013232514177693,0.017391304347826087,0.018525519848771266,0.018147448015122872,0.018147448015122872,0.018147448015122872,0.018525519848771266,0.004536862003780718,0.018147448015122872,0.018525519848771266,0.014366729678638942,0.018525519848771266,0.017391304347826087,0.018525519848771266,0.01058601134215501,0.017391304347826087,0.011342155009451797,0.018525519848771266,0.018525519848771266,0.018525519848771266
AF7,0.01784936874183718,0.011319111885067479,0.013495864170657379,0.01784936874183718,0.0174140182847192,0.00914235959947758,0.01784936874183718,0.0174140182847192,0.01828471919895516,0.0174140182847192,0.0174140182847192,0.01784936874183718,0.01784936874183718,0.0174140182847192,0.01784936874183718,0.0174140182847192,0.01784936874183718,0.0,0.0034828036569438396,0.013931214627775359,0.013060513713539399,0.0174140182847192,0.01784936874183718,0.01828471919895516,0.01784936874183718,0.0174140182847192,0.01784936874183718,0.01784936874183718,0.01828471919895516,0.0174140182847192,0.01784936874183718,0.01784936874183718,0.01784936874183718,0.01697866782760122,0.01784936874183718,0.0174140182847192,0.013495864170657379,0.01784936874183718,0.01784936874183718,0.0174140182847192,0.012625163256421419,0.0108837614279495,0.01828471919895516,0.01828471919895516,0.01784936874183718,0.01828471919895516,0.01697866782760122,0.01784936874183718,0.01784936874183718,0.0056595559425337396,0.01784936874183718,0.0174140182847192,0.013931214627775359,0.01784936874183718,0.01828471919895516,0.01784936874183718,0.012625163256421419,0.01828471919895516,0.013495864170657379,0.01784936874183718,0.0174140182847192,0.01784936874183718
AF3,0.019417475728155338,0.008989572096368213,0.010787486515641856,0.019057892844300612,0.018698309960445882,0.00719165767709457,0.018338727076591153,0.019057892844300612,0.016181229773462782,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.017979144192736426,0.019057892844300612,0.019057892844300612,0.019057892844300612,0.018338727076591153,0.0,0.0025170801869830997,0.015102481121898598,0.01438331535418914,0.019057892844300612,0.017259978425026967,0.015821646889608056,0.017979144192736426,0.018698309960445882,0.015102481121898598,0.018698309960445882,0.015462064005753326,0.019057892844300612,0.018338727076591153,0.015462064005753326,0.019057892844300612,0.018698309960445882,0.017619561308881697,0.019057892844300612,0.010787486515641856,0.018698309960445882,0.017979144192736426,0.019057892844300612,0.010068320747932399,0.008629989212513484,0.016181229773462782,0.01654081265731751,0.018698309960445882,0.017259978425026967,0.018698309960445882,0.017979144192736426,0.018698309960445882,0.004314994606256742,0.017619561308881697,0.019057892844300612,0.015102481121898598,0.019057892844300612,0.01654081265731751,0.019057892844300612,0.010068320747932399,0.01654081265731751,0.010787486515641856,0.018698309960445882,0.019057892844300612,0.019057892844300612
AFz,0.019510464703795673,0.008158921603405462,0.009932600212841433,0.018800993260021284,0.01915572898190848,0.006385242993969493,0.0177367860943597,0.02092940759134445,0.015253636041149344,0.02021993614757006,0.020574671869457255,0.01915572898190848,0.017382050372472507,0.019510464703795673,0.01915572898190848,0.02021993614757006,0.0177367860943597,0.0,0.0017736786094359701,0.017027314650585313,0.016317843206810925,0.020574671869457255,0.01667257892869812,0.01489890031926215,0.017382050372472507,0.01915572898190848,0.014189428875487761,0.018091521816246896,0.014544164597374955,0.02092940759134445,0.0177367860943597,0.014544164597374955,0.01915572898190848,0.020574671869457255,0.017027314650585313,0.020574671869457255,0.009932600212841433,0.01844625753813409,0.017382050372472507,0.02021993614757006,0.009223128769067045,0.007804185881518269,0.015253636041149344,0.015608371763036538,0.018091521816246896,0.016317843206810925,0.020574671869457255,0.017382050372472507,0.01844625753813409,0.0035473572188719402,0.017027314650585313,0.02092940759134445,0.017027314650585313,0.01915572898190848,0.015608371763036538,0.018800993260021284,0.009223128769067045,0.015608371763036538,0.009932600212841433,0.018091521816246896,0.020574671869457255,0.018800993260021284
F1,0.018525665766113468,0.0096487842531841,0.011578541103820918,0.018525665766113468,0.018139714395986106,0.007719027402547279,0.018525665766113468,0.018139714395986106,0.01736781165573138,0.018139714395986106,0.018139714395986106,0.018525665766113468,0.018139714395986106,0.018139714395986106,0.018525665766113468,0.018139714395986106,0.018525665766113468,0.0,0.002701659590891548,0.014280200694712466,0.013508297954457738,0.018139714395986106,0.018139714395986106,0.016981860285604014,0.018139714395986106,0.018139714395986106,0.016209957545349287,0.018525665766113468,0.01659590891547665,0.018139714395986106,0.018525665766113468,0.01659590891547665,0.018525665766113468,0.01775376302585874,0.018139714395986106,0.018139714395986106,0.011578541103820918,0.018525665766113468,0.018139714395986106,0.018139714395986106,0.010806638363566191,0.009262832883056734,0.01736781165573138,0.01775376302585874,0.018525665766113468,0.018525665766113468,0.01775376302585874,0.018139714395986106,0.018525665766113468,0.004631416441528367,0.018139714395986106,0.018139714395986106,0.014280200694712466,0.018525665766113468,0.01775376302585874,0.018525665766113468,0.010806638363566191,0.01775376302585874,0.011578541103820918,0.018525665766113468,0.018139714395986106,0.018525665766113468
F5,0.019808984789529537,0.008489564909798374,0.010258224266006368,0.01910152104704634,0.01910152104704634,0.0067209055535903785,0.01804032543332154,0.019808984789529537,0.01556420233463035,0.019808984789529537,0.019808984789529537,0.019455252918287938,0.017686593562079942,0.019455252918287938,0.019455252918287938,0.019808984789529537,0.01804032543332154,0.0,0.0021223912274495934,0.01591793420587195,0.015210470463388751,0.019808984789529537,0.016979129819596747,0.015210470463388751,0.017686593562079942,0.01910152104704634,0.014503006720905553,0.01839405730456314,0.014856738592147152,0.019808984789529537,0.01804032543332154,0.014856738592147152,0.019455252918287938,0.019455252918287938,0.017332861690838343,0.019808984789529537,0.010258224266006368,0.01874778917580474,0.017686593562079942,0.019808984789529537,0.00955076052352317,0.008135833038556774,0.01556420233463035,0.01591793420587195,0.01839405730456314,0.016625397948355148,0.019455252918287938,0.017686593562079942,0.01874778917580474,0.0038910505836575876,0.017332861690838343,0.019808984789529537,0.01591793420587195,0.019455252918287938,0.01591793420587195,0.01910152104704634,0.00955076052352317,0.01591793420587195,0.010258224266006368,0.01839405730456314,0.019808984789529537,0.01910152104704634
FT7,0.016918429003021148,0.016918429003021148,0.01812688821752266,0.016918429003021148,0.016314199395770394,0.013897280966767372,0.016918429003021148,0.016314199395770394,0.017522658610271902,0.016314199395770394,0.016314199395770394,0.016918429003021148,0.016918429003021148,0.016314199395770394,0.016918429003021148,0.016314199395770394,0.016918429003021148,0.0006042296072507553,0.006042296072507553,0.012688821752265862,0.012084592145015106,0.016314199395770394,0.016918429003021148,0.017522658610271902,0.016918429003021148,0.016314199395770394,0.017522658610271902,0.016918429003021148,0.017522658610271902,0.016314199395770394,0.016918429003021148,0.017522658610271902,0.016918429003021148,0.01570996978851964,0.016918429003021148,0.016314199395770394,0.01812688821752266,0.016918429003021148,0.016918429003021148,0.016314199395770394,0.018731117824773415,0.016314199395770394,0.017522658610271902,0.017522658610271902,0.016918429003021148,0.017522658610271902,0.01570996978851964,0.016918429003021148,0.016918429003021148,0.00906344410876133,0.016918429003021148,0.016314199395770394,0.012688821752265862,0.016918429003021148,0.017522658610271902,0.016918429003021148,0.018731117824773415,0.017522658610271902,0.01812688821752266,0.016918429003021148,0.016314199395770394,0.016918429003021148
FC3,0.01908957415565345,0.009177679882525698,0.011013215859030838,0.018722466960352423,0.018355359765051395,0.007342143906020558,0.018722466960352423,0.018722466960352423,0.016519823788546256,0.018722466960352423,0.018722466960352423,0.018722466960352423,0.018355359765051395,0.018722466960352423,0.018722466960352423,0.018722466960352423,0.018722466960352423,0.0,0.0025697503671071953,0.014684287812041116,0.013950073421439061,0.018722466960352423,0.01762114537444934,0.016152716593245228,0.018355359765051395,0.018355359765051395,0.015418502202643172,0.018722466960352423,0.0157856093979442,0.018722466960352423,0.018722466960352423,0.0157856093979442,0.018722466960352423,0.018355359765051395,0.017988252569750368,0.018722466960352423,0.011013215859030838,0.018722466960352423,0.018355359765051395,0.018722466960352423,0.010279001468428781,0.00881057268722467,0.016519823788546256,0.016886930983847283,0.018722466960352423,0.01762114537444934,0.018355359765051395,0.018355359765051395,0.018722466960352423,0.004405286343612335,0.017988252569750368,0.018722466960352423,0.014684287812041116,0.018722466960352423,0.016886930983847283,0.018722466960352423,0.010279001468428781,0.016886930983847283,0.011013215859030838,0.018722466960352423,0.018722466960352423,0.018722466960352423
C1,0.01862409730140631,0.009502090459901177,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.007601672367920942,0.01862409730140631,0.018244013683010263,0.01710376282782212,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.01862409730140631,0.0,0.0026605853287723297,0.01444317749904979,0.013683010262257697,0.018244013683010263,0.017863930064614217,0.016723679209426075,0.018244013683010263,0.018244013683010263,0.01596351197263398,0.01862409730140631,0.016343595591030026,0.018244013683010263,0.01862409730140631,0.016343595591030026,0.01862409730140631,0.017863930064614217,0.018244013683010263,0.018244013683010263,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.010642341315089319,0.009122006841505131,0.01710376282782212,0.017483846446218167,0.01862409730140631,0.018244013683010263,0.017863930064614217,0.018244013683010263,0.01862409730140631,0.004561003420752566,0.018244013683010263,0.018244013683010263,0.01444317749904979,0.01862409730140631,0.017483846446218167,0.01862409730140631,0.010642341315089319,0.017483846446218167,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.01862409730140631
C5,0.01991465149359886,0.008534850640113799,0.010312944523470839,0.019203413940256046,0.019203413940256046,0.006756756756756757,0.01813655761024182,0.019559032716927455,0.015647226173541962,0.019559032716927455,0.019559032716927455,0.019559032716927455,0.017780938833570414,0.019559032716927455,0.019559032716927455,0.019559032716927455,0.01813655761024182,0.0,0.0021337126600284497,0.015647226173541962,0.014935988620199146,0.019559032716927455,0.017069701280227598,0.015291607396870554,0.017780938833570414,0.019203413940256046,0.014580369843527738,0.01849217638691323,0.014935988620199146,0.019559032716927455,0.01813655761024182,0.014935988620199146,0.019559032716927455,0.019203413940256046,0.017425320056899004,0.019559032716927455,0.010312944523470839,0.018847795163584636,0.017780938833570414,0.019559032716927455,0.009601706970128023,0.008179231863442389,0.015647226173541962,0.016002844950213372,0.01849217638691323,0.016714082503556188,0.019203413940256046,0.017780938833570414,0.018847795163584636,0.0039118065433854906,0.017425320056899004,0.019559032716927455,0.015647226173541962,0.019559032716927455,0.016002844950213372,0.019203413940256046,0.009601706970128023,0.016002844950213372,0.010312944523470839,0.01849217638691323,0.019559032716927455,0.019203413940256046
TP7,0.016709511568123392,0.019280205655526992,0.017994858611825194,0.016709511568123392,0.016066838046272493,0.016066838046272493,0.016709511568123392,0.016066838046272493,0.017352185089974295,0.016066838046272493,0.016066838046272493,0.016709511568123392,0.016709511568123392,0.016066838046272493,0.016709511568123392,0.016066838046272493,0.016709511568123392,0.0012853470437017994,0.007712082262210797,0.012210796915167094,0.011568123393316195,0.016066838046272493,0.016709511568123392,0.017352185089974295,0.016709511568123392,0.016066838046272493,0.017352185089974295,0.016709511568123392,0.017352185089974295,0.016066838046272493,0.016709511568123392,0.017352185089974295,0.016709511568123392,0.015424164524421594,0.016709511568123392,0.016066838046272493,0.017994858611825194,0.016709511568123392,0.016709511568123392,0.016066838046272493,0.019280205655526992,0.018637532133676093,0.017352185089974295,0.017352185089974295,0.016709511568123392,0.017352185089974295,0.015424164524421594,0.016709511568123392,0.016709511568123392,0.010925449871465296,0.016709511568123392,0.016066838046272493,0.012210796915167094,0.016709511568123392,0.017352185089974295,0.016709511568123392,0.019280205655526992,0.017352185089974295,0.017994858611825194,0.016709511568123392,0.016066838046272493,0.016709511568123392
CP3,0.016356877323420074,0.020817843866171002,0.017843866171003718,0.016356877323420074,0.015613382899628252,0.021561338289962824,0.016356877323420074,0.015613382899628252,0.017100371747211896,0.015613382899628252,0.015613382899628252,0.016356877323420074,0.016356877323420074,0.015613382899628252,0.016356877323420074,0.015613382899628252,0.016356877323420074,0.002973977695167286,0.011895910780669145,0.011152416356877323,0.010408921933085501,0.015613382899628252,0.016356877323420074,0.017100371747211896,0.016356877323420074,0.015613382899628252,0.017100371747211896,0.016356877323420074,0.017100371747211896,0.015613382899628252,0.016356877323420074,0.017100371747211896,0.016356877323420074,0.01486988847583643,0.016356877323420074,0.015613382899628252,0.017843866171003718,0.016356877323420074,0.016356877323420074,0.015613382899628252,0.019330855018587362,0.022304832713754646,0.017100371747211896,0.017100371747211896,0.016356877323420074,0.017100371747211896,0.01486988847583643,0.016356877323420074,0.016356877323420074,0.015613382899628252,0.016356877323420074,0.015613382899628252,0.011152416356877323,0.016356877323420074,0.017100371747211896,0.016356877323420074,0.019330855018587362,0.017100371747211896,0.017843866171003718,0.016356877323420074,0.015613382899628252,0.016356877323420074
P1,0.018014243820695434,0.010892333472978634,0.012987012987012988,0.018014243820695434,0.017595307917888565,0.008797653958944282,0.018014243820695434,0.017595307917888565,0.018014243820695434,0.017595307917888565,0.017595307917888565,0.018014243820695434,0.018014243820695434,0.017595307917888565,0.018014243820695434,0.017595307917888565,0.018014243820695434,0.0,0.0033514872224549644,0.013824884792626729,0.012987012987012988,0.017595307917888565,0.018014243820695434,0.018014243820695434,0.018014243820695434,0.017595307917888565,0.017595307917888565,0.018014243820695434,0.018014243820695434,0.017595307917888565,0.018014243820695434,0.017595307917888565,0.018014243820695434,0.01717637201508169,0.018014243820695434,0.017595307917888565,0.012987012987012988,0.018014243820695434,0.018014243820695434,0.017595307917888565,0.012149141181399247,0.010473397570171765,0.018014243820695434,0.018014243820695434,0.018014243820695434,0.018433179723502304,0.01717637201508169,0.018014243820695434,0.018014243820695434,0.005446166736489317,0.018014243820695434,0.017595307917888565,0.013824884792626729,0.018014243820695434,0.018014243820695434,0.018014243820695434,0.012149141181399247,0.018014243820695434,0.012987012987012988,0.018014243820695434,0.017595307917888565,0.018014243820695434
P5,0.018077239112571898,0.010682004930156122,0.012736236647493838,0.018077239112571898,0.017666392769104356,0.008627773212818405,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.017666392769104356,0.018077239112571898,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.0,0.003286770747740345,0.013968775677896467,0.01314708299096138,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.018077239112571898,0.017666392769104356,0.01725554642563681,0.018077239112571898,0.017666392769104356,0.017666392769104356,0.018077239112571898,0.01725554642563681,0.018077239112571898,0.01725554642563681,0.018077239112571898,0.017666392769104356,0.012736236647493838,0.018077239112571898,0.018077239112571898,0.017666392769104356,0.01191454396055875,0.010271158586688579,0.018077239112571898,0.018077239112571898,0.018077239112571898,0.01848808545603944,0.01725554642563681,0.018077239112571898,0.018077239112571898,0.005341002465078061,0.018077239112571898,0.017666392769104356,0.013968775677896467,0.018077239112571898,0.018077239112571898,0.018077239112571898,0.01191454396055875,0.018077239112571898,0.012736236647493838,0.018077239112571898,0.017666392769104356,0.018077239112571898
PO7,0.01900857249347745,0.009317927692881103,0.011181513231457324,0.018635855385762207,0.018263138278046962,0.007454342154304882,0.018635855385762207,0.018635855385762207,0.016772269847185987,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.018263138278046962,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.018635855385762207,0.0,0.002609019754006709,0.014535967200894522,0.013790532985464033,0.018635855385762207,0.017517704062616473,0.016399552739470743,0.018263138278046962,0.018263138278046962,0.015654118524040254,0.018635855385762207,0.0160268356317555,0.018635855385762207,0.018635855385762207,0.0160268356317555,0.018635855385762207,0.018263138278046962,0.017890421170331718,0.018635855385762207,0.011181513231457324,0.018635855385762207,0.018263138278046962,0.018635855385762207,0.010436079016026835,0.008945210585165859,0.016772269847185987,0.01714498695490123,0.018635855385762207,0.017890421170331718,0.018263138278046962,0.018263138278046962,0.018635855385762207,0.004472605292582929,0.017890421170331718,0.018635855385762207,0.014535967200894522,0.018635855385762207,0.01714498695490123,0.018635855385762207,0.010436079016026835,0.01714498695490123,0.011181513231457324,0.018635855385762207,0.018635855385762207,0.018635855385762207
PO3,0.018326693227091632,0.010358565737051793,0.012350597609561753,0.018326693227091632,0.017928286852589643,0.008366533864541833,0.018326693227091632,0.017928286852589643,0.01752988047808765,0.017928286852589643,0.017928286852589643,0.018326693227091632,0.017928286852589643,0.017928286852589643,0.018326693227091632,0.017928286852589643,0.018326693227091632,0.0,0.0031872509960159364,0.013944223107569721,0.013147410358565738,0.017928286852589643,0.017928286852589643,0.017131474103585658,0.017928286852589643,0.017928286852589643,0.016733067729083666,0.018326693227091632,0.017131474103585658,0.017928286852589643,0.018326693227091632,0.016733067729083666,0.018326693227091632,0.01752988047808765,0.017928286852589643,0.017928286852589643,0.012350597609561753,0.018326693227091632,0.017928286852589643,0.017928286852589643,0.011553784860557768,0.0099601593625498,0.01752988047808765,0.017928286852589643,0.018326693227091632,0.018326693227091632,0.01752988047808765,0.017928286852589643,0.018326693227091632,0.0051792828685258965,0.017928286852589643,0.017928286852589643,0.013944223107569721,0.018326693227091632,0.017928286852589643,0.018326693227091632,0.011553784860557768,0.017928286852589643,0.012350597609561753,0.018326693227091632,0.017928286852589643,0.018326693227091632
POz,0.019510464703795673,0.008158921603405462,0.009932600212841433,0.018800993260021284,0.01915572898190848,0.006385242993969493,0.0177367860943597,0.02092940759134445,0.015253636041149344,0.02021993614757006,0.020574671869457255,0.01915572898190848,0.017382050372472507,0.019510464703795673,0.01915572898190848,0.02021993614757006,0.0177367860943597,0.0,0.0017736786094359701,0.017027314650585313,0.016317843206810925,0.020574671869457255,0.01667257892869812,0.01489890031926215,0.017382050372472507,0.01915572898190848,0.014189428875487761,0.018091521816246896,0.014544164597374955,0.02092940759134445,0.0177367860943597,0.014544164597374955,0.01915572898190848,0.020574671869457255,0.017027314650585313,0.020574671869457255,0.009932600212841433,0.01844625753813409,0.017382050372472507,0.02021993614757006,0.009223128769067045,0.007804185881518269,0.015253636041149344,0.015608371763036538,0.018091521816246896,0.016317843206810925,0.020574671869457255,0.017382050372472507,0.01844625753813409,0.0035473572188719402,0.017027314650585313,0.02092940759134445,0.017027314650585313,0.01915572898190848,0.015608371763036538,0.018800993260021284,0.009223128769067045,0.015608371763036538,0.009932600212841433,0.018091521816246896,0.020574671869457255,0.018800993260021284
PO4,0.01862409730140631,0.009502090459901177,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.007601672367920942,0.01862409730140631,0.018244013683010263,0.01710376282782212,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.01862409730140631,0.018244013683010263,0.01862409730140631,0.0,0.0026605853287723297,0.01444317749904979,0.013683010262257697,0.018244013683010263,0.017863930064614217,0.016723679209426075,0.018244013683010263,0.018244013683010263,0.01596351197263398,0.01862409730140631,0.016343595591030026,0.018244013683010263,0.01862409730140631,0.016343595591030026,0.01862409730140631,0.017863930064614217,0.018244013683010263,0.018244013683010263,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.018244013683010263,0.010642341315089319,0.009122006841505131,0.01710376282782212,0.017483846446218167,0.01862409730140631,0.018244013683010263,0.017863930064614217,0.018244013683010263,0.01862409730140631,0.004561003420752566,0.018244013683010263,0.018244013683010263,0.01444317749904979,0.01862409730140631,0.017483846446218167,0.01862409730140631,0.010642341315089319,0.017483846446218167,0.011402508551881414,0.01862409730140631,0.018244013683010263,0.01862409730140631
