,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
CP1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
Pz,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
P3,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
P7,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
O1,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
Oz,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425925925925926,0.0,0.19444444444444445,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01703940362087327,0.017394391196308128,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.0003549875754348598,0.021654242101526448,0.002129925452609159,0.0014199503017394391,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.017394391196308128,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.017394391196308128,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01668441604543841,0.01703940362087327,0.01703940362087327,0.01774937877174299,0.01703940362087327,0.01668441604543841,0.001774937877174299,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.01703940362087327,0.017394391196308128,0.01703940362087327,0.01703940362087327,0.01703940362087327
TP10,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.017857142857142856,0.007936507936507936,0.04365079365079365,0.041666666666666664,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.013888888888888888,0.01488095238095238,0.01488095238095238,0.04265873015873016,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.01488095238095238,0.013888888888888888,0.01488095238095238,0.01488095238095238,0.01488095238095238
CP6,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.025386313465783666,0.006622516556291391,0.04856512141280353,0.05187637969094923,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.013245033112582781,0.01434878587196468,0.01434878587196468,0.05187637969094923,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.013245033112582781,0.01434878587196468,0.01434878587196468,0.01434878587196468
CP2,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
Cz,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
C4,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
