,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
CP1,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
Pz,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
P3,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
P7,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
O1,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
Oz,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
Cz,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
C4,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
T8,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
FT10,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
