,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01685919450515142,0.017171401810802372,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.0,0.005307524196066188,0.010302841086481423,0.008741804558226662,0.017171401810802372,0.017171401810802372,0.01685919450515142,0.017171401810802372,0.017171401810802372,0.017171401810802372,0.01685919450515142,0.017171401810802372,0.01685919450515142,0.016234779893849517,0.015610365282547611,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.01685919450515142,0.017171401810802372,0.017171401810802372,0.017171401810802372,0.017171401810802372,0.01685919450515142,0.017171401810802372,0.017171401810802372,0.01685919450515142,0.01685919450515142,0.014361536059943803,0.017171401810802372,0.017171401810802372,0.00967842647517952,0.01685919450515142,0.017171401810802372,0.017171401810802372,0.017171401810802372,0.017171401810802372,0.017483609116453323,0.017171401810802372,0.01685919450515142,0.017171401810802372
CP1,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.0,0.005398539218799619,0.010479517307081613,0.00889171165449349,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.01651317878691648,0.015878056525881232,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.014607812003810734,0.01714830104795173,0.01714830104795173,0.009844395046046363,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.017465862178469356,0.01714830104795173,0.016830739917434105,0.01714830104795173
Pz,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.0,0.005304212168486739,0.01029641185647426,0.00873634945397816,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016224648985959437,0.015600624024960999,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.014352574102964118,0.0171606864274571,0.01747269890795632,0.009672386895475818,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.017784711388455537,0.0171606864274571,0.016848673946957878,0.0171606864274571
P3,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.0,0.005398539218799619,0.010479517307081613,0.00889171165449349,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.01651317878691648,0.015878056525881232,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.014607812003810734,0.01714830104795173,0.01714830104795173,0.009844395046046363,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.017465862178469356,0.01714830104795173,0.016830739917434105,0.01714830104795173
P7,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.0,0.005398539218799619,0.010479517307081613,0.00889171165449349,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.01651317878691648,0.015878056525881232,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.014607812003810734,0.01714830104795173,0.01714830104795173,0.009844395046046363,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.017465862178469356,0.01714830104795173,0.016830739917434105,0.01714830104795173
O1,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.0,0.005304212168486739,0.01029641185647426,0.00873634945397816,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016224648985959437,0.015600624024960999,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.014352574102964118,0.0171606864274571,0.01747269890795632,0.009672386895475818,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.017784711388455537,0.0171606864274571,0.016848673946957878,0.0171606864274571
Oz,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.0,0.005398539218799619,0.010479517307081613,0.00889171165449349,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.01651317878691648,0.015878056525881232,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.014607812003810734,0.01714830104795173,0.01714830104795173,0.009844395046046363,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.017465862178469356,0.01714830104795173,0.016830739917434105,0.01714830104795173
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.006557377049180328,0.02622950819672131,0.01092896174863388,0.009836065573770493,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.017486338797814208,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
TP10,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.0,0.005552984729291994,0.016196205460434984,0.013882461823229986,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016196205460434984,0.016658954187875982,0.016658954187875982,0.015270708005552984,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982,0.016658954187875982
CP6,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.0,0.005869797225186766,0.017609391675560297,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016008537886873,0.016542155816435433,0.016542155816435433,0.017609391675560297,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433,0.016542155816435433
CP2,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.0,0.005304212168486739,0.01029641185647426,0.00873634945397816,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016224648985959437,0.015600624024960999,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.014352574102964118,0.0171606864274571,0.01747269890795632,0.009672386895475818,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.017784711388455537,0.0171606864274571,0.016848673946957878,0.0171606864274571
Cz,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.0,0.005304212168486739,0.01029641185647426,0.00873634945397816,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.016848673946957878,0.016224648985959437,0.015600624024960999,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.016848673946957878,0.016848673946957878,0.014352574102964118,0.0171606864274571,0.01747269890795632,0.009672386895475818,0.016848673946957878,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.0171606864274571,0.017784711388455537,0.0171606864274571,0.016848673946957878,0.0171606864274571
C4,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.0,0.005398539218799619,0.010479517307081613,0.00889171165449349,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.016830739917434105,0.01651317878691648,0.015878056525881232,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.016830739917434105,0.016830739917434105,0.014607812003810734,0.01714830104795173,0.01714830104795173,0.009844395046046363,0.016830739917434105,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.01714830104795173,0.017465862178469356,0.01714830104795173,0.016830739917434105,0.01714830104795173
