,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
FT10,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
FC6,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
FC2,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
F4,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
F8,0.01713641488162345,0.015332581736189402,0.016234498308906425,0.01713641488162345,0.017361894024802704,0.014656144306651634,0.01713641488162345,0.01758737316798196,0.01668545659526494,0.017361894024802704,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.017361894024802704,0.01713641488162345,0.0,0.002029312288613303,0.013528748590755355,0.013077790304396843,0.01758737316798196,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01758737316798196,0.01713641488162345,0.01758737316798196,0.016234498308906425,0.01713641488162345,0.016910935738444193,0.017361894024802704,0.015783540022547914,0.014881623449830891,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.011273957158962795,0.016910935738444193,0.01758737316798196,0.013077790304396843,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.015783540022547914,0.01668545659526494,0.01600901916572717,0.01713641488162345,0.01758737316798196,0.01713641488162345
Fp2,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
AF7,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
AF3,0.01713641488162345,0.015332581736189402,0.016234498308906425,0.01713641488162345,0.017361894024802704,0.014656144306651634,0.01713641488162345,0.01758737316798196,0.01668545659526494,0.017361894024802704,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.017361894024802704,0.01713641488162345,0.0,0.002029312288613303,0.013528748590755355,0.013077790304396843,0.01758737316798196,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01758737316798196,0.01713641488162345,0.01758737316798196,0.016234498308906425,0.01713641488162345,0.016910935738444193,0.017361894024802704,0.015783540022547914,0.014881623449830891,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.011273957158962795,0.016910935738444193,0.01758737316798196,0.013077790304396843,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.015783540022547914,0.01668545659526494,0.01600901916572717,0.01713641488162345,0.01758737316798196,0.01713641488162345
AFz,0.01713776986423325,0.015357222345871356,0.016247496105052304,0.01713776986423325,0.01736033830402849,0.014466948586690407,0.01713776986423325,0.017582906743823727,0.016692632984642776,0.01736033830402849,0.017582906743823727,0.01713776986423325,0.01713776986423325,0.01713776986423325,0.01713776986423325,0.01736033830402849,0.01713776986423325,0.0,0.0020031159581571333,0.013576674827509459,0.013131537947918985,0.017582906743823727,0.016692632984642776,0.016692632984642776,0.01713776986423325,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.016692632984642776,0.017582906743823727,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.017582906743823727,0.01713776986423325,0.017582906743823727,0.016247496105052304,0.01713776986423325,0.016915201424438014,0.01736033830402849,0.015802359225461828,0.014912085466280882,0.016692632984642776,0.016692632984642776,0.01713776986423325,0.016692632984642776,0.017582906743823727,0.01713776986423325,0.01713776986423325,0.011128421989761852,0.016915201424438014,0.017582906743823727,0.013131537947918985,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.015802359225461828,0.016692632984642776,0.016024927665257066,0.01713776986423325,0.017582906743823727,0.01713776986423325
F1,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
F5,0.01713641488162345,0.015332581736189402,0.016234498308906425,0.01713641488162345,0.017361894024802704,0.014656144306651634,0.01713641488162345,0.01758737316798196,0.01668545659526494,0.017361894024802704,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.017361894024802704,0.01713641488162345,0.0,0.002029312288613303,0.013528748590755355,0.013077790304396843,0.01758737316798196,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01758737316798196,0.01713641488162345,0.01758737316798196,0.016234498308906425,0.01713641488162345,0.016910935738444193,0.017361894024802704,0.015783540022547914,0.014881623449830891,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.011273957158962795,0.016910935738444193,0.01758737316798196,0.013077790304396843,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.015783540022547914,0.01668545659526494,0.01600901916572717,0.01713641488162345,0.01758737316798196,0.01713641488162345
FT7,0.016957136128120585,0.01601507300989166,0.016721620348563355,0.016957136128120585,0.017192651907677815,0.015308525671219972,0.016957136128120585,0.017192651907677815,0.016957136128120585,0.017192651907677815,0.017192651907677815,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.017192651907677815,0.016957136128120585,0.0,0.002119642016015073,0.013424399434762129,0.012953367875647668,0.017192651907677815,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.017192651907677815,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.017192651907677815,0.016957136128120585,0.017192651907677815,0.016721620348563355,0.016957136128120585,0.016957136128120585,0.017192651907677815,0.016486104569006125,0.015544041450777202,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.017192651907677815,0.016957136128120585,0.016957136128120585,0.011775788977861516,0.016957136128120585,0.017192651907677815,0.012953367875647668,0.016957136128120585,0.016957136128120585,0.016957136128120585,0.016486104569006125,0.016957136128120585,0.016486104569006125,0.016957136128120585,0.017192651907677815,0.016957136128120585
FC3,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
C1,0.01709986320109439,0.015503875968992248,0.016415868673050615,0.01709986320109439,0.017327861377108983,0.014819881440948472,0.01709986320109439,0.017327861377108983,0.0168718650250798,0.017327861377108983,0.017327861377108983,0.01709986320109439,0.01709986320109439,0.01709986320109439,0.01709986320109439,0.017327861377108983,0.01709986320109439,0.0,0.002051983584131327,0.013451892384860921,0.012995896032831737,0.017327861377108983,0.0168718650250798,0.0168718650250798,0.01709986320109439,0.01709986320109439,0.0168718650250798,0.01709986320109439,0.0168718650250798,0.017327861377108983,0.01709986320109439,0.0168718650250798,0.01709986320109439,0.017327861377108983,0.01709986320109439,0.017327861377108983,0.016415868673050615,0.01709986320109439,0.0168718650250798,0.017327861377108983,0.01595987232102143,0.015047879616963064,0.0168718650250798,0.0168718650250798,0.01709986320109439,0.0168718650250798,0.017327861377108983,0.01709986320109439,0.01709986320109439,0.011399908800729594,0.0168718650250798,0.017327861377108983,0.012995896032831737,0.01709986320109439,0.0168718650250798,0.01709986320109439,0.01595987232102143,0.0168718650250798,0.016187870497036023,0.01709986320109439,0.017327861377108983,0.01709986320109439
C5,0.01713641488162345,0.015332581736189402,0.016234498308906425,0.01713641488162345,0.017361894024802704,0.014656144306651634,0.01713641488162345,0.01758737316798196,0.01668545659526494,0.017361894024802704,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.01713641488162345,0.017361894024802704,0.01713641488162345,0.0,0.002029312288613303,0.013528748590755355,0.013077790304396843,0.01758737316798196,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.01758737316798196,0.01713641488162345,0.01758737316798196,0.016234498308906425,0.01713641488162345,0.016910935738444193,0.017361894024802704,0.015783540022547914,0.014881623449830891,0.01668545659526494,0.01668545659526494,0.01713641488162345,0.01668545659526494,0.01758737316798196,0.01713641488162345,0.01713641488162345,0.011273957158962795,0.016910935738444193,0.01758737316798196,0.013077790304396843,0.01713641488162345,0.01668545659526494,0.01713641488162345,0.015783540022547914,0.01668545659526494,0.01600901916572717,0.01713641488162345,0.01758737316798196,0.01713641488162345
TP7,0.01690412943733398,0.01617966674716252,0.01690412943733398,0.01690412943733398,0.017145617000724464,0.01569669162038155,0.01690412943733398,0.017145617000724464,0.01690412943733398,0.017145617000724464,0.017145617000724464,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.017145617000724464,0.01690412943733398,0.0,0.0021733880705143687,0.013523303549867182,0.01304032842308621,0.017145617000724464,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.017145617000724464,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.017145617000724464,0.01690412943733398,0.017145617000724464,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.017145617000724464,0.016662641873943493,0.015938179183772036,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.017145617000724464,0.01690412943733398,0.01690412943733398,0.01207437816952427,0.01690412943733398,0.017145617000724464,0.01304032842308621,0.01690412943733398,0.01690412943733398,0.01690412943733398,0.016662641873943493,0.01690412943733398,0.016662641873943493,0.01690412943733398,0.017145617000724464,0.01690412943733398
CP3,0.016923842707814832,0.01642608262817322,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016177202588352414,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.0,0.001991040318566451,0.01368840219014435,0.013190642110502738,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016177202588352414,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.012444001991040319,0.016923842707814832,0.016923842707814832,0.013190642110502738,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016923842707814832,0.016674962667994026,0.016923842707814832,0.016923842707814832,0.016923842707814832
P1,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
P5,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
PO7,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
PO3,0.01707035755478662,0.01568627450980392,0.01660899653979239,0.01707035755478662,0.01730103806228374,0.014994232987312572,0.01707035755478662,0.01730103806228374,0.016839677047289503,0.01730103806228374,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.0,0.0020761245674740486,0.013379469434832756,0.012918108419838524,0.01730103806228374,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.01730103806228374,0.01707035755478662,0.01730103806228374,0.01660899653979239,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.016147635524798153,0.01522491349480969,0.016839677047289503,0.016839677047289503,0.01707035755478662,0.016839677047289503,0.01730103806228374,0.01707035755478662,0.01707035755478662,0.011534025374855825,0.016839677047289503,0.01730103806228374,0.012918108419838524,0.01707035755478662,0.016839677047289503,0.01707035755478662,0.016147635524798153,0.016839677047289503,0.01637831603229527,0.01707035755478662,0.01730103806228374,0.01707035755478662
POz,0.01713776986423325,0.015357222345871356,0.016247496105052304,0.01713776986423325,0.01736033830402849,0.014466948586690407,0.01713776986423325,0.017582906743823727,0.016692632984642776,0.01736033830402849,0.017582906743823727,0.01713776986423325,0.01713776986423325,0.01713776986423325,0.01713776986423325,0.01736033830402849,0.01713776986423325,0.0,0.0020031159581571333,0.013576674827509459,0.013131537947918985,0.017582906743823727,0.016692632984642776,0.016692632984642776,0.01713776986423325,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.016692632984642776,0.017582906743823727,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.017582906743823727,0.01713776986423325,0.017582906743823727,0.016247496105052304,0.01713776986423325,0.016915201424438014,0.01736033830402849,0.015802359225461828,0.014912085466280882,0.016692632984642776,0.016692632984642776,0.01713776986423325,0.016692632984642776,0.017582906743823727,0.01713776986423325,0.01713776986423325,0.011128421989761852,0.016915201424438014,0.017582906743823727,0.013131537947918985,0.01713776986423325,0.016692632984642776,0.01713776986423325,0.015802359225461828,0.016692632984642776,0.016024927665257066,0.01713776986423325,0.017582906743823727,0.01713776986423325
PO4,0.017064846416382253,0.01547212741751991,0.016382252559726963,0.017064846416382253,0.017292377701934016,0.01478953356086462,0.017064846416382253,0.017519908987485778,0.01683731513083049,0.017292377701934016,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017292377701934016,0.017064846416382253,0.0,0.0020477815699658703,0.013424345847554038,0.012969283276450512,0.017519908987485778,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.017519908987485778,0.017064846416382253,0.017519908987485778,0.016382252559726963,0.017064846416382253,0.01683731513083049,0.017292377701934016,0.015927189988623434,0.015017064846416382,0.01683731513083049,0.01683731513083049,0.017064846416382253,0.01683731513083049,0.017519908987485778,0.017064846416382253,0.017064846416382253,0.011376564277588168,0.01683731513083049,0.017519908987485778,0.012969283276450512,0.017064846416382253,0.01683731513083049,0.017064846416382253,0.015927189988623434,0.01683731513083049,0.0161547212741752,0.017064846416382253,0.017519908987485778,0.017064846416382253
