,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.015278838808250574,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
FC6,0.015862068965517243,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.015862068965517243,0.017241379310344827,0.014482758620689656,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.0,0.0,0.01793103448275862,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015862068965517243,0.015172413793103448,0.017241379310344827,0.016551724137931035,0.014482758620689656,0.017241379310344827,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015172413793103448,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.016551724137931035,0.015172413793103448,0.01793103448275862,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.015862068965517243,0.016551724137931035
FC2,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
F4,0.015862068965517243,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.015862068965517243,0.017241379310344827,0.014482758620689656,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.0,0.0,0.01793103448275862,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015862068965517243,0.015172413793103448,0.017241379310344827,0.016551724137931035,0.014482758620689656,0.017241379310344827,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015172413793103448,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.016551724137931035,0.015172413793103448,0.01793103448275862,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.015862068965517243,0.016551724137931035
F8,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.015278838808250574,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
Fp2,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.015993907083015995,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.0,0.0,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.015993907083015995,0.016755521706016754,0.016755521706016754,0.015232292460015232,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.015993907083015995,0.016755521706016754,0.016755521706016754,0.015993907083015995,0.016755521706016754,0.015993907083015995,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754,0.016755521706016754
AF7,0.015646258503401362,0.017006802721088437,0.017006802721088437,0.017687074829931974,0.017006802721088437,0.017006802721088437,0.0163265306122449,0.015646258503401362,0.017687074829931974,0.014285714285714285,0.015646258503401362,0.0163265306122449,0.017006802721088437,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017006802721088437,0.0,0.0,0.018367346938775512,0.018367346938775512,0.015646258503401362,0.017006802721088437,0.017687074829931974,0.017687074829931974,0.015646258503401362,0.017687074829931974,0.017006802721088437,0.017687074829931974,0.015646258503401362,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.014285714285714285,0.017006802721088437,0.015646258503401362,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0163265306122449,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017687074829931974,0.017006802721088437,0.017687074829931974,0.014965986394557823,0.017006802721088437,0.018367346938775512,0.0163265306122449,0.0163265306122449,0.014965986394557823,0.018367346938775512,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0163265306122449,0.015646258503401362,0.0163265306122449
AF3,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
AFz,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01680672268907563,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01680672268907563,0.01680672268907563,0.015966386554621848,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01764705882352941,0.01764705882352941,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01764705882352941,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015126050420168067,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015966386554621848,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015966386554621848,0.015966386554621848,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01764705882352941,0.015126050420168067,0.015966386554621848,0.01680672268907563,0.01764705882352941,0.01680672268907563,0.015966386554621848,0.01680672268907563,0.015966386554621848,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
F1,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
F5,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.0,0.01757066462948816,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015278838808250574,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.015278838808250574,0.016042780748663103,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563
FT7,0.01591695501730104,0.01660899653979239,0.01660899653979239,0.01730103806228374,0.01730103806228374,0.01660899653979239,0.01660899653979239,0.01591695501730104,0.01730103806228374,0.01453287197231834,0.01591695501730104,0.01660899653979239,0.01730103806228374,0.01660899653979239,0.01660899653979239,0.01660899653979239,0.01730103806228374,0.0,0.0,0.01730103806228374,0.01730103806228374,0.01591695501730104,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01591695501730104,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01591695501730104,0.01522491349480969,0.01730103806228374,0.01660899653979239,0.01453287197231834,0.01730103806228374,0.01591695501730104,0.01660899653979239,0.01730103806228374,0.01730103806228374,0.01660899653979239,0.01660899653979239,0.01660899653979239,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01522491349480969,0.01730103806228374,0.01730103806228374,0.01591695501730104,0.01660899653979239,0.01522491349480969,0.01730103806228374,0.01660899653979239,0.01660899653979239,0.01660899653979239,0.01660899653979239,0.01730103806228374,0.01730103806228374,0.01660899653979239,0.01591695501730104,0.01660899653979239
FC3,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
C1,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
C5,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.0,0.0,0.017582417582417582,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.017582417582417582,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.015384615384615385,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.017582417582417582,0.015384615384615385,0.01611721611721612,0.01611721611721612,0.017582417582417582,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01611721611721612,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685,0.01684981684981685
TP7,0.015582655826558265,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.016260162601626018,0.015582655826558265,0.017615176151761516,0.014227642276422764,0.015582655826558265,0.016260162601626018,0.016937669376693765,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016937669376693765,0.0,0.0,0.018292682926829267,0.018292682926829267,0.015582655826558265,0.016937669376693765,0.017615176151761516,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.015582655826558265,0.014905149051490514,0.018292682926829267,0.016260162601626018,0.014227642276422764,0.016937669376693765,0.015582655826558265,0.016937669376693765,0.016937669376693765,0.016937669376693765,0.016260162601626018,0.017615176151761516,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.014905149051490514,0.016937669376693765,0.017615176151761516,0.016937669376693765,0.016260162601626018,0.014905149051490514,0.018292682926829267,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.017615176151761516,0.016937669376693765,0.016937669376693765,0.016260162601626018,0.015582655826558265,0.016260162601626018
CP3,0.015582655826558265,0.017615176151761516,0.017615176151761516,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.016260162601626018,0.015582655826558265,0.017615176151761516,0.014227642276422764,0.015582655826558265,0.016260162601626018,0.016937669376693765,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016937669376693765,0.0,0.0,0.018292682926829267,0.018292682926829267,0.015582655826558265,0.016937669376693765,0.017615176151761516,0.016937669376693765,0.015582655826558265,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.015582655826558265,0.014905149051490514,0.018292682926829267,0.016260162601626018,0.014227642276422764,0.016937669376693765,0.015582655826558265,0.016937669376693765,0.016937669376693765,0.016937669376693765,0.016260162601626018,0.017615176151761516,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.016937669376693765,0.017615176151761516,0.014905149051490514,0.016937669376693765,0.017615176151761516,0.016937669376693765,0.016260162601626018,0.014905149051490514,0.018292682926829267,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.017615176151761516,0.016937669376693765,0.016937669376693765,0.016260162601626018,0.015582655826558265,0.016260162601626018
P1,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
P5,0.015862068965517243,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.015862068965517243,0.017241379310344827,0.014482758620689656,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.0,0.0,0.01793103448275862,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015862068965517243,0.015172413793103448,0.017241379310344827,0.016551724137931035,0.014482758620689656,0.017241379310344827,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015172413793103448,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.016551724137931035,0.015172413793103448,0.01793103448275862,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.015862068965517243,0.016551724137931035
PO7,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
PO3,0.015862068965517243,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.015862068965517243,0.017241379310344827,0.014482758620689656,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.0,0.0,0.01793103448275862,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015862068965517243,0.015172413793103448,0.017241379310344827,0.016551724137931035,0.014482758620689656,0.017241379310344827,0.015862068965517243,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.015172413793103448,0.017241379310344827,0.01793103448275862,0.015862068965517243,0.016551724137931035,0.015172413793103448,0.01793103448275862,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.016551724137931035,0.017241379310344827,0.017241379310344827,0.016551724137931035,0.015862068965517243,0.016551724137931035
POz,0.0168,0.016,0.016,0.0168,0.0168,0.016,0.016,0.0168,0.0168,0.016,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0,0.0,0.0176,0.0176,0.0168,0.0168,0.0168,0.0176,0.0168,0.0168,0.0168,0.0168,0.0168,0.0152,0.0168,0.0168,0.0168,0.0168,0.0168,0.016,0.0168,0.0168,0.0168,0.016,0.016,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0176,0.0152,0.016,0.0168,0.0176,0.0168,0.016,0.0168,0.016,0.0168,0.0168,0.0168,0.0168,0.0168
PO4,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.014861995753715499,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.0,0.0,0.017692852087756547,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.017692852087756547,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01556970983722576,0.016985138004246284,0.016985138004246284,0.014861995753715499,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01556970983722576,0.016985138004246284,0.017692852087756547,0.01556970983722576,0.01627742392073602,0.01556970983722576,0.017692852087756547,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.01627742392073602,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01627742392073602,0.016985138004246284
PO8,0.015829318651066758,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.015829318651066758,0.017205781142463867,0.014452856159669649,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.0,0.0,0.018582243633860976,0.018582243633860976,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017894012388162423,0.015829318651066758,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015829318651066758,0.015141087405368204,0.017205781142463867,0.016517549896765314,0.014452856159669649,0.017205781142463867,0.015829318651066758,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.017205781142463867,0.015141087405368204,0.017205781142463867,0.017894012388162423,0.015829318651066758,0.016517549896765314,0.015141087405368204,0.018582243633860976,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.016517549896765314,0.017205781142463867,0.017205781142463867,0.016517549896765314,0.015829318651066758,0.016517549896765314
P2,0.015395381385584325,0.01819454163750875,0.01819454163750875,0.01749475157452764,0.016794961511546535,0.01819454163750875,0.016794961511546535,0.015395381385584325,0.01749475157452764,0.01469559132260322,0.015395381385584325,0.01609517144856543,0.016794961511546535,0.01609517144856543,0.01609517144856543,0.01609517144856543,0.016794961511546535,0.0,0.0,0.01819454163750875,0.01819454163750875,0.015395381385584325,0.016794961511546535,0.01749475157452764,0.016794961511546535,0.015395381385584325,0.01749475157452764,0.016794961511546535,0.01749475157452764,0.015395381385584325,0.015395381385584325,0.01819454163750875,0.01609517144856543,0.013995801259622114,0.016794961511546535,0.015395381385584325,0.01749475157452764,0.016794961511546535,0.016794961511546535,0.01609517144856543,0.01819454163750875,0.01819454163750875,0.016794961511546535,0.01749475157452764,0.016794961511546535,0.01749475157452764,0.01469559132260322,0.016794961511546535,0.01749475157452764,0.01749475157452764,0.016794961511546535,0.01469559132260322,0.01819454163750875,0.01609517144856543,0.016794961511546535,0.01609517144856543,0.01819454163750875,0.016794961511546535,0.016794961511546535,0.01609517144856543,0.015395381385584325,0.01609517144856543
