,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.021476510067114093,0.0,0.013422818791946308,0.020134228187919462,0.021476510067114093,0.0,0.01879194630872483,0.021476510067114093,0.016107382550335572,0.021476510067114093,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.0,0.013422818791946308,0.0026845637583892616,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01879194630872483,0.021476510067114093,0.01476510067114094,0.0174496644295302,0.01879194630872483,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.008053691275167786,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.0,0.0,0.010738255033557046,0.016107382550335572,0.021476510067114093,0.01476510067114094,0.021476510067114093,0.020134228187919462,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.0013422818791946308,0.01879194630872483,0.01476510067114094,0.020134228187919462,0.010738255033557046,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093
F4,0.02086230876216968,0.0,0.013908205841446454,0.02086230876216968,0.02086230876216968,0.0,0.019471488178025034,0.02086230876216968,0.016689847009735744,0.02086230876216968,0.02086230876216968,0.019471488178025034,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.0,0.012517385257301807,0.0027816411682892906,0.0,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.019471488178025034,0.02086230876216968,0.015299026425591099,0.01808066759388039,0.019471488178025034,0.02086230876216968,0.019471488178025034,0.02086230876216968,0.008344923504867872,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.0,0.0,0.011126564673157162,0.016689847009735744,0.02086230876216968,0.015299026425591099,0.02086230876216968,0.02086230876216968,0.01808066759388039,0.0,0.02086230876216968,0.02086230876216968,0.0013908205841446453,0.019471488178025034,0.015299026425591099,0.02086230876216968,0.011126564673157162,0.01808066759388039,0.0,0.02086230876216968,0.02086230876216968,0.02086230876216968
F8,0.020190023752969122,0.0,0.011876484560570071,0.019002375296912115,0.021377672209026127,0.0,0.017814726840855107,0.022565320665083134,0.014251781472684086,0.023752969121140142,0.02494061757719715,0.017814726840855107,0.020190023752969122,0.022565320665083134,0.020190023752969122,0.021377672209026127,0.019002375296912115,0.0,0.0166270783847981,0.0035629453681710215,0.0011876484560570072,0.02494061757719715,0.021377672209026127,0.020190023752969122,0.017814726840855107,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.017814726840855107,0.023752969121140142,0.013064133016627079,0.015439429928741092,0.017814726840855107,0.02494061757719715,0.017814726840855107,0.023752969121140142,0.007125890736342043,0.023752969121140142,0.022565320665083134,0.022565320665083134,0.0,0.0,0.009501187648456057,0.015439429928741092,0.022565320665083134,0.014251781472684086,0.02494061757719715,0.019002375296912115,0.0166270783847981,0.0,0.020190023752969122,0.023752969121140142,0.0023752969121140144,0.017814726840855107,0.013064133016627079,0.019002375296912115,0.009501187648456057,0.0166270783847981,0.0,0.021377672209026127,0.023752969121140142,0.020190023752969122
Fp2,0.019963702359346643,0.0,0.016333938294010888,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.010889292196007259,0.0018148820326678765,0.0,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.010889292196007259,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.0,0.014519056261343012,0.019963702359346643,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.0,0.019963702359346643,0.018148820326678767,0.019963702359346643,0.012704174228675136,0.019963702359346643,0.0,0.019963702359346643,0.019963702359346643,0.019963702359346643
AF7,0.02050473186119874,0.0,0.014195583596214511,0.02050473186119874,0.02050473186119874,0.0,0.02050473186119874,0.02050473186119874,0.017350157728706624,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.0,0.012618296529968454,0.0015772870662460567,0.0,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.015772870662460567,0.01892744479495268,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.00946372239747634,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.0,0.0,0.012618296529968454,0.017350157728706624,0.02050473186119874,0.015772870662460567,0.02050473186119874,0.02050473186119874,0.01892744479495268,0.0,0.02050473186119874,0.02050473186119874,0.0,0.02050473186119874,0.015772870662460567,0.02050473186119874,0.011041009463722398,0.01892744479495268,0.0,0.02050473186119874,0.02050473186119874,0.02050473186119874
AF3,0.020942408376963352,0.0,0.013089005235602094,0.020942408376963352,0.020942408376963352,0.0,0.01963350785340314,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.011780104712041885,0.003926701570680628,0.0013089005235602095,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.014397905759162303,0.017015706806282723,0.01963350785340314,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.007853403141361256,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.010471204188481676,0.017015706806282723,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.01832460732984293,0.0,0.020942408376963352,0.020942408376963352,0.002617801047120419,0.01963350785340314,0.014397905759162303,0.020942408376963352,0.010471204188481676,0.01832460732984293,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352
AFz,0.0194954128440367,0.0,0.011467889908256881,0.0194954128440367,0.021788990825688075,0.0,0.01834862385321101,0.022935779816513763,0.013761467889908258,0.02408256880733945,0.02522935779816514,0.01834862385321101,0.0194954128440367,0.022935779816513763,0.020642201834862386,0.021788990825688075,0.01834862385321101,0.0,0.01834862385321101,0.0045871559633027525,0.0022935779816513763,0.02522935779816514,0.020642201834862386,0.0194954128440367,0.017201834862385322,0.0194954128440367,0.01834862385321101,0.01834862385321101,0.017201834862385322,0.02408256880733945,0.01261467889908257,0.014908256880733946,0.01834862385321101,0.026376146788990827,0.017201834862385322,0.02408256880733945,0.006880733944954129,0.022935779816513763,0.021788990825688075,0.022935779816513763,0.0,0.0,0.009174311926605505,0.014908256880733946,0.022935779816513763,0.013761467889908258,0.02522935779816514,0.01834862385321101,0.016055045871559634,0.0,0.0194954128440367,0.02408256880733945,0.0034403669724770644,0.01834862385321101,0.01261467889908257,0.01834862385321101,0.009174311926605505,0.016055045871559634,0.0,0.021788990825688075,0.02408256880733945,0.020642201834862386
F1,0.02086230876216968,0.0,0.013908205841446454,0.02086230876216968,0.02086230876216968,0.0,0.019471488178025034,0.02086230876216968,0.016689847009735744,0.02086230876216968,0.02086230876216968,0.019471488178025034,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.0,0.012517385257301807,0.0027816411682892906,0.0,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.019471488178025034,0.02086230876216968,0.015299026425591099,0.01808066759388039,0.019471488178025034,0.02086230876216968,0.019471488178025034,0.02086230876216968,0.008344923504867872,0.02086230876216968,0.02086230876216968,0.02086230876216968,0.0,0.0,0.011126564673157162,0.016689847009735744,0.02086230876216968,0.015299026425591099,0.02086230876216968,0.02086230876216968,0.01808066759388039,0.0,0.02086230876216968,0.02086230876216968,0.0013908205841446453,0.019471488178025034,0.015299026425591099,0.02086230876216968,0.011126564673157162,0.01808066759388039,0.0,0.02086230876216968,0.02086230876216968,0.02086230876216968
F5,0.019562715765247412,0.0,0.011507479861910242,0.019562715765247412,0.02186421173762946,0.0,0.018411967779056387,0.023014959723820484,0.01380897583429229,0.024165707710011506,0.02531645569620253,0.018411967779056387,0.019562715765247412,0.023014959723820484,0.020713463751438434,0.02186421173762946,0.018411967779056387,0.0,0.01611047180667434,0.004602991944764097,0.0023014959723820483,0.02531645569620253,0.020713463751438434,0.019562715765247412,0.01726121979286536,0.019562715765247412,0.018411967779056387,0.018411967779056387,0.01726121979286536,0.024165707710011506,0.012658227848101266,0.014959723820483314,0.018411967779056387,0.02531645569620253,0.01726121979286536,0.024165707710011506,0.006904487917146145,0.023014959723820484,0.02186421173762946,0.023014959723820484,0.0,0.0,0.009205983889528193,0.014959723820483314,0.023014959723820484,0.01380897583429229,0.02531645569620253,0.018411967779056387,0.01611047180667434,0.0,0.019562715765247412,0.024165707710011506,0.0034522439585730723,0.018411967779056387,0.012658227848101266,0.018411967779056387,0.009205983889528193,0.01611047180667434,0.0,0.02186421173762946,0.024165707710011506,0.020713463751438434
FT7,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.009771986970684038,0.0,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076,0.016286644951140065,0.019543973941368076,0.0,0.019543973941368076,0.019543973941368076,0.019543973941368076
FC3,0.020075282308657464,0.0,0.012547051442910916,0.018820577164366373,0.02132998745294856,0.0,0.01756587202007528,0.02258469259723965,0.015056461731493099,0.02383939774153074,0.025094102885821833,0.01756587202007528,0.020075282308657464,0.02258469259723965,0.020075282308657464,0.02132998745294856,0.018820577164366373,0.0,0.01756587202007528,0.002509410288582183,0.0,0.025094102885821833,0.02132998745294856,0.020075282308657464,0.018820577164366373,0.018820577164366373,0.018820577164366373,0.018820577164366373,0.01756587202007528,0.02383939774153074,0.013801756587202008,0.01631116687578419,0.01756587202007528,0.025094102885821833,0.01756587202007528,0.02383939774153074,0.0075282308657465494,0.02383939774153074,0.02258469259723965,0.02258469259723965,0.0,0.0,0.010037641154328732,0.015056461731493099,0.02258469259723965,0.013801756587202008,0.025094102885821833,0.018820577164366373,0.01631116687578419,0.0,0.020075282308657464,0.02383939774153074,0.0012547051442910915,0.01756587202007528,0.013801756587202008,0.018820577164366373,0.010037641154328732,0.01631116687578419,0.0,0.02132998745294856,0.02383939774153074,0.020075282308657464
C1,0.020202020202020204,0.0,0.012626262626262626,0.01893939393939394,0.021464646464646464,0.0,0.017676767676767676,0.022727272727272728,0.015151515151515152,0.023989898989898988,0.023989898989898988,0.017676767676767676,0.020202020202020204,0.022727272727272728,0.020202020202020204,0.021464646464646464,0.01893939393939394,0.0,0.016414141414141416,0.0025252525252525255,0.0,0.023989898989898988,0.021464646464646464,0.020202020202020204,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.017676767676767676,0.023989898989898988,0.013888888888888888,0.016414141414141416,0.017676767676767676,0.023989898989898988,0.017676767676767676,0.023989898989898988,0.007575757575757576,0.023989898989898988,0.022727272727272728,0.022727272727272728,0.0,0.0,0.010101010101010102,0.015151515151515152,0.022727272727272728,0.013888888888888888,0.023989898989898988,0.01893939393939394,0.016414141414141416,0.0,0.020202020202020204,0.023989898989898988,0.0012626262626262627,0.017676767676767676,0.013888888888888888,0.01893939393939394,0.010101010101010102,0.016414141414141416,0.0,0.021464646464646464,0.023989898989898988,0.020202020202020204
C5,0.02031063321385902,0.0,0.011947431302270013,0.019115890083632018,0.021505376344086023,0.0,0.017921146953405017,0.022700119474313024,0.014336917562724014,0.023894862604540025,0.023894862604540025,0.017921146953405017,0.02031063321385902,0.022700119474313024,0.02031063321385902,0.021505376344086023,0.019115890083632018,0.0,0.015531660692951015,0.0035842293906810036,0.0011947431302270011,0.023894862604540025,0.021505376344086023,0.02031063321385902,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.023894862604540025,0.013142174432497013,0.015531660692951015,0.017921146953405017,0.023894862604540025,0.017921146953405017,0.023894862604540025,0.007168458781362007,0.023894862604540025,0.022700119474313024,0.022700119474313024,0.0,0.0,0.009557945041816009,0.015531660692951015,0.022700119474313024,0.014336917562724014,0.023894862604540025,0.019115890083632018,0.016726403823178016,0.0,0.02031063321385902,0.023894862604540025,0.0023894862604540022,0.017921146953405017,0.013142174432497013,0.019115890083632018,0.009557945041816009,0.016726403823178016,0.0,0.021505376344086023,0.023894862604540025,0.02031063321385902
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019753086419753086,0.0,0.01728395061728395,0.019753086419753086,0.019753086419753086,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.0,0.012345679012345678,0.0,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.012345679012345678,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.0,0.0,0.01728395061728395,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.0,0.019753086419753086,0.019753086419753086,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086,0.012345679012345678,0.019753086419753086,0.0,0.019753086419753086,0.019753086419753086,0.019753086419753086
P5,0.020155038759689922,0.0,0.015503875968992248,0.020155038759689922,0.020155038759689922,0.0,0.020155038759689922,0.020155038759689922,0.018604651162790697,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.0,0.010852713178294573,0.0031007751937984496,0.0,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.009302325581395349,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.0,0.0,0.012403100775193798,0.018604651162790697,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.020155038759689922,0.020155038759689922,0.0,0.020155038759689922,0.020155038759689922,0.0015503875968992248,0.020155038759689922,0.017054263565891473,0.020155038759689922,0.012403100775193798,0.020155038759689922,0.0,0.020155038759689922,0.020155038759689922,0.020155038759689922
PO7,0.02031063321385902,0.0,0.011947431302270013,0.019115890083632018,0.021505376344086023,0.0,0.017921146953405017,0.022700119474313024,0.014336917562724014,0.023894862604540025,0.023894862604540025,0.017921146953405017,0.02031063321385902,0.022700119474313024,0.02031063321385902,0.021505376344086023,0.019115890083632018,0.0,0.015531660692951015,0.0035842293906810036,0.0011947431302270011,0.023894862604540025,0.021505376344086023,0.02031063321385902,0.017921146953405017,0.019115890083632018,0.019115890083632018,0.019115890083632018,0.017921146953405017,0.023894862604540025,0.013142174432497013,0.015531660692951015,0.017921146953405017,0.023894862604540025,0.017921146953405017,0.023894862604540025,0.007168458781362007,0.023894862604540025,0.022700119474313024,0.022700119474313024,0.0,0.0,0.009557945041816009,0.015531660692951015,0.022700119474313024,0.014336917562724014,0.023894862604540025,0.019115890083632018,0.016726403823178016,0.0,0.02031063321385902,0.023894862604540025,0.0023894862604540022,0.017921146953405017,0.013142174432497013,0.019115890083632018,0.009557945041816009,0.016726403823178016,0.0,0.021505376344086023,0.023894862604540025,0.02031063321385902
PO3,0.019933554817275746,0.0,0.016611295681063124,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.018272425249169437,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.009966777408637873,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.0,0.013289036544850499,0.019933554817275746,0.019933554817275746,0.018272425249169437,0.019933554817275746,0.019933554817275746,0.019933554817275746,0.0,0.019933554817275746,0.019933554817275746,0.0016611295681063123,0.019933554817275746,0.018272425249169437,0.019933554817275746,0.013289036544850499,0.019933554817275746,0.0,0.019933554817275746,0.019933554817275746,0.019933554817275746
POz,0.01951779563719862,0.0,0.011481056257175661,0.01951779563719862,0.021814006888633754,0.0,0.018369690011481057,0.022962112514351322,0.013777267508610792,0.024110218140068886,0.02525832376578645,0.018369690011481057,0.01951779563719862,0.022962112514351322,0.02066590126291619,0.021814006888633754,0.018369690011481057,0.0,0.01722158438576349,0.004592422502870264,0.002296211251435132,0.02525832376578645,0.02066590126291619,0.01951779563719862,0.01722158438576349,0.01951779563719862,0.018369690011481057,0.018369690011481057,0.01722158438576349,0.024110218140068886,0.012629161882893225,0.014925373134328358,0.018369690011481057,0.02640642939150402,0.01722158438576349,0.024110218140068886,0.006888633754305396,0.022962112514351322,0.021814006888633754,0.022962112514351322,0.0,0.0,0.009184845005740528,0.014925373134328358,0.022962112514351322,0.013777267508610792,0.02525832376578645,0.018369690011481057,0.016073478760045924,0.0,0.01951779563719862,0.024110218140068886,0.003444316877152698,0.018369690011481057,0.012629161882893225,0.018369690011481057,0.009184845005740528,0.016073478760045924,0.0,0.021814006888633754,0.024110218140068886,0.02066590126291619
PO4,0.021476510067114093,0.0,0.013422818791946308,0.020134228187919462,0.021476510067114093,0.0,0.01879194630872483,0.021476510067114093,0.016107382550335572,0.021476510067114093,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.0,0.013422818791946308,0.0026845637583892616,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.01879194630872483,0.021476510067114093,0.01476510067114094,0.0174496644295302,0.01879194630872483,0.021476510067114093,0.01879194630872483,0.021476510067114093,0.008053691275167786,0.021476510067114093,0.021476510067114093,0.021476510067114093,0.0,0.0,0.010738255033557046,0.016107382550335572,0.021476510067114093,0.01476510067114094,0.021476510067114093,0.020134228187919462,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.0013422818791946308,0.01879194630872483,0.01476510067114094,0.020134228187919462,0.010738255033557046,0.0174496644295302,0.0,0.021476510067114093,0.021476510067114093,0.021476510067114093
PO8,0.020437956204379562,0.0,0.014598540145985401,0.020437956204379562,0.020437956204379562,0.0,0.020437956204379562,0.020437956204379562,0.017518248175182483,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.0,0.01167883211678832,0.00291970802919708,0.0,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.016058394160583942,0.01897810218978102,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.008759124087591242,0.020437956204379562,0.020437956204379562,0.020437956204379562,0.0,0.0,0.01167883211678832,0.017518248175182483,0.020437956204379562,0.016058394160583942,0.020437956204379562,0.020437956204379562,0.01897810218978102,0.0,0.020437956204379562,0.020437956204379562,0.00145985401459854,0.020437956204379562,0.016058394160583942,0.020437956204379562,0.01167883211678832,0.01897810218978102,0.0,0.020437956204379562,0.020437956204379562,0.020437956204379562
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02091503267973856,0.0,0.013071895424836602,0.0196078431372549,0.022222222222222223,0.0,0.018300653594771243,0.022222222222222223,0.01568627450980392,0.022222222222222223,0.022222222222222223,0.018300653594771243,0.02091503267973856,0.022222222222222223,0.02091503267973856,0.022222222222222223,0.0196078431372549,0.0,0.01437908496732026,0.00261437908496732,0.0,0.022222222222222223,0.022222222222222223,0.02091503267973856,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.018300653594771243,0.022222222222222223,0.01437908496732026,0.01699346405228758,0.018300653594771243,0.022222222222222223,0.018300653594771243,0.022222222222222223,0.00784313725490196,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.01045751633986928,0.01568627450980392,0.022222222222222223,0.01437908496732026,0.022222222222222223,0.0196078431372549,0.01699346405228758,0.0,0.02091503267973856,0.022222222222222223,0.00130718954248366,0.018300653594771243,0.01437908496732026,0.0196078431372549,0.01045751633986928,0.01699346405228758,0.0,0.022222222222222223,0.022222222222222223,0.02091503267973856
CP4,0.019562715765247412,0.0,0.011507479861910242,0.019562715765247412,0.02186421173762946,0.0,0.018411967779056387,0.023014959723820484,0.01380897583429229,0.024165707710011506,0.02531645569620253,0.018411967779056387,0.019562715765247412,0.023014959723820484,0.020713463751438434,0.02186421173762946,0.018411967779056387,0.0,0.01611047180667434,0.004602991944764097,0.0023014959723820483,0.02531645569620253,0.020713463751438434,0.019562715765247412,0.01726121979286536,0.019562715765247412,0.018411967779056387,0.018411967779056387,0.01726121979286536,0.024165707710011506,0.012658227848101266,0.014959723820483314,0.018411967779056387,0.02531645569620253,0.01726121979286536,0.024165707710011506,0.006904487917146145,0.023014959723820484,0.02186421173762946,0.023014959723820484,0.0,0.0,0.009205983889528193,0.014959723820483314,0.023014959723820484,0.01380897583429229,0.02531645569620253,0.018411967779056387,0.01611047180667434,0.0,0.019562715765247412,0.024165707710011506,0.0034522439585730723,0.018411967779056387,0.012658227848101266,0.018411967779056387,0.009205983889528193,0.01611047180667434,0.0,0.02186421173762946,0.024165707710011506,0.020713463751438434
TP8,0.012244897959183673,0.0,0.00816326530612245,0.0163265306122449,0.0163265306122449,0.0,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.02040816326530612,0.02040816326530612,0.0163265306122449,0.012244897959183673,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.012244897959183673,0.0326530612244898,0.0,0.08979591836734693,0.08571428571428572,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.00816326530612245,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.00816326530612245,0.00816326530612245,0.0163265306122449,0.02040816326530612,0.012244897959183673,0.02040816326530612,0.0,0.012244897959183673,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.012244897959183673,0.02040816326530612,0.012244897959183673,0.012244897959183673,0.0,0.012244897959183673,0.02040816326530612,0.08979591836734693,0.0163265306122449,0.00816326530612245,0.012244897959183673,0.00816326530612245,0.012244897959183673,0.0,0.0163265306122449,0.0163265306122449,0.0163265306122449
C6,0.020942408376963352,0.0,0.013089005235602094,0.020942408376963352,0.020942408376963352,0.0,0.01963350785340314,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.011780104712041885,0.003926701570680628,0.0013089005235602095,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.014397905759162303,0.017015706806282723,0.01963350785340314,0.020942408376963352,0.01963350785340314,0.020942408376963352,0.007853403141361256,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.0,0.010471204188481676,0.017015706806282723,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.01832460732984293,0.0,0.020942408376963352,0.020942408376963352,0.002617801047120419,0.01963350785340314,0.014397905759162303,0.020942408376963352,0.010471204188481676,0.01832460732984293,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352
