,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
CP1,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
Pz,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.0,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.020100502512562814
P3,0.02385685884691849,0.011928429423459244,0.011928429423459244,0.02385685884691849,0.02186878727634195,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02186878727634195,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.013916500994035786,0.02186878727634195,0.011928429423459244,0.013916500994035786,0.019880715705765408,0.0,0.02385685884691849,0.0,0.0,0.011928429423459244,0.02186878727634195,0.019880715705765408,0.017892644135188866,0.011928429423459244,0.019880715705765408,0.013916500994035786,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.02385685884691849,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02584493041749503,0.019880715705765408,0.02186878727634195,0.0,0.013916500994035786,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.017892644135188866,0.02385685884691849
P7,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
O1,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.0,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.020100502512562814
Oz,0.023404255319148935,0.01276595744680851,0.01276595744680851,0.023404255319148935,0.02127659574468085,0.023404255319148935,0.01702127659574468,0.023404255319148935,0.02127659574468085,0.01276595744680851,0.01702127659574468,0.01276595744680851,0.014893617021276596,0.02127659574468085,0.01276595744680851,0.014893617021276596,0.019148936170212766,0.0,0.023404255319148935,0.0,0.0,0.01276595744680851,0.02127659574468085,0.019148936170212766,0.01702127659574468,0.01276595744680851,0.019148936170212766,0.014893617021276596,0.023404255319148935,0.01702127659574468,0.023404255319148935,0.023404255319148935,0.01276595744680851,0.01702127659574468,0.023404255319148935,0.01276595744680851,0.019148936170212766,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.019148936170212766,0.01276595744680851,0.023404255319148935,0.01276595744680851,0.01702127659574468,0.01276595744680851,0.01276595744680851,0.019148936170212766,0.01276595744680851,0.023404255319148935,0.019148936170212766,0.02127659574468085,0.0,0.014893617021276596,0.019148936170212766,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.01702127659574468,0.023404255319148935
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02526315789473684,0.01263157894736842,0.01263157894736842,0.021052631578947368,0.018947368421052633,0.02526315789473684,0.014736842105263158,0.023157894736842106,0.018947368421052633,0.01263157894736842,0.014736842105263158,0.01263157894736842,0.01263157894736842,0.018947368421052633,0.01263157894736842,0.01263157894736842,0.016842105263157894,0.00631578947368421,0.06947368421052631,0.0,0.0,0.01263157894736842,0.018947368421052633,0.016842105263157894,0.014736842105263158,0.01263157894736842,0.016842105263157894,0.01263157894736842,0.021052631578947368,0.014736842105263158,0.02526315789473684,0.02526315789473684,0.01263157894736842,0.014736842105263158,0.021052631578947368,0.01263157894736842,0.016842105263157894,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.016842105263157894,0.01263157894736842,0.021052631578947368,0.01263157894736842,0.014736842105263158,0.01263157894736842,0.01263157894736842,0.016842105263157894,0.01263157894736842,0.03368421052631579,0.016842105263157894,0.018947368421052633,0.0,0.01263157894736842,0.016842105263157894,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.01263157894736842,0.014736842105263158,0.021052631578947368
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.3230769230769231,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3055555555555556,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
Cz,0.02385685884691849,0.011928429423459244,0.011928429423459244,0.02385685884691849,0.02186878727634195,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02186878727634195,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.013916500994035786,0.02186878727634195,0.011928429423459244,0.013916500994035786,0.019880715705765408,0.0,0.02385685884691849,0.0,0.0,0.011928429423459244,0.02186878727634195,0.019880715705765408,0.017892644135188866,0.011928429423459244,0.019880715705765408,0.013916500994035786,0.02385685884691849,0.017892644135188866,0.02385685884691849,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.02385685884691849,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02385685884691849,0.011928429423459244,0.017892644135188866,0.011928429423459244,0.011928429423459244,0.019880715705765408,0.011928429423459244,0.02584493041749503,0.019880715705765408,0.02186878727634195,0.0,0.013916500994035786,0.019880715705765408,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.011928429423459244,0.017892644135188866,0.02385685884691849
C4,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.013972055888223553,0.021956087824351298,0.011976047904191617,0.013972055888223553,0.01996007984031936,0.0,0.021956087824351298,0.0,0.0,0.011976047904191617,0.021956087824351298,0.01996007984031936,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.0,0.013972055888223553,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.023952095808383235
T8,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
FT10,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
