,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
CP1,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
Pz,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
P3,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
P7,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
O1,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
Oz,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.1780821917808219,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.0006576783952647156,0.02071686945083854,0.0019730351857941467,0.0009865175928970734,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.016770799079250248,0.017099638276882604,0.017099638276882604,0.0013153567905294311,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604,0.017099638276882604
TP10,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.022504892367906065,0.007827788649706457,0.04598825831702544,0.043052837573385516,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.04403131115459882,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608,0.014677103718199608
CP6,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.03356481481481482,0.005787037037037037,0.05324074074074074,0.05787037037037037,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.05787037037037037,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888
CP2,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
Cz,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
C4,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.0,0.014985282312014986,0.0034787262510034785,0.002675943270002676,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.01685844260101686,0.017126036928017126,0.017126036928017126,0.0029435375970029436,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126,0.017126036928017126
