,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
CP1,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
Pz,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
P3,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.0,0.014953271028037384,0.004272363150867824,0.003471295060080107,0.016822429906542057,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.016822429906542057,0.017089452603471295,0.016822429906542057,0.017356475300400534,0.017089452603471295,0.017089452603471295,0.003738317757009346,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295,0.017089452603471295
P7,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
O1,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
Oz,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464646464646465,0.0,0.0707070707070707,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.00032862306933946765,0.019060138021689123,0.0029576076240552087,0.001971738416036806,0.01675977653631285,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.01675977653631285,0.017088399605652317,0.01675977653631285,0.017417022674991785,0.017088399605652317,0.017088399605652317,0.0023003614853762734,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317,0.017088399605652317
TP10,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.0045045045045045045,0.00990990990990991,0.021621621621621623,0.01891891891891892,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.017117117117117116,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.01981981981981982,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016216216216216217
CP6,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.008324661810613945,0.023933402705515087,0.03537981269510926,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.01664932362122789,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.026014568158168574,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144,0.015608740894901144
CP2,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.0,0.014469876348329387,0.004209418574059458,0.0034201525914233097,0.016837674296237833,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.016837674296237833,0.017100762957116548,0.016837674296237833,0.017363851617995266,0.017100762957116548,0.017100762957116548,0.003683241252302026,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548,0.017100762957116548
Cz,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
C4,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.0,0.014729089952656496,0.004208311415044713,0.0034192530247238295,0.016833245660178853,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.016833245660178853,0.01709626512361915,0.016833245660178853,0.017359284587059442,0.01709626512361915,0.01709626512361915,0.003682272488164124,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915,0.01709626512361915
