,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
FT10,0.016851535836177475,0.017704778156996587,0.017704778156996587,0.01727815699658703,0.01727815699658703,0.017704778156996587,0.01727815699658703,0.01642491467576792,0.017704778156996587,0.016638225255972697,0.016638225255972697,0.01727815699658703,0.01727815699658703,0.016851535836177475,0.01727815699658703,0.016851535836177475,0.01727815699658703,0.0,0.015784982935153583,0.0006399317406143345,0.0008532423208191126,0.01642491467576792,0.01749146757679181,0.017704778156996587,0.01727815699658703,0.017064846416382253,0.017704778156996587,0.01727815699658703,0.017704778156996587,0.016638225255972697,0.01727815699658703,0.017704778156996587,0.017064846416382253,0.015784982935153583,0.01727815699658703,0.016638225255972697,0.017704778156996587,0.01727815699658703,0.01727815699658703,0.016638225255972697,0.017704778156996587,0.017704778156996587,0.017704778156996587,0.017704778156996587,0.01727815699658703,0.017704778156996587,0.015784982935153583,0.01727815699658703,0.01727815699658703,0.01749146757679181,0.01727815699658703,0.01642491467576792,0.0008532423208191126,0.01727815699658703,0.017704778156996587,0.01727815699658703,0.017704778156996587,0.017704778156996587,0.017704778156996587,0.01727815699658703,0.016638225255972697,0.01727815699658703
FC6,0.016455696202531647,0.0189873417721519,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.018143459915611813,0.016244725738396623,0.016244725738396623,0.016877637130801686,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.0,0.01540084388185654,0.0008438818565400844,0.0010548523206751054,0.016033755274261603,0.017721518987341773,0.018143459915611813,0.016877637130801686,0.016666666666666666,0.018143459915611813,0.016877637130801686,0.018143459915611813,0.016244725738396623,0.016877637130801686,0.018565400843881856,0.016666666666666666,0.01540084388185654,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.0189873417721519,0.018143459915611813,0.018143459915611813,0.016877637130801686,0.017932489451476793,0.01540084388185654,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.0010548523206751054,0.016877637130801686,0.018143459915611813,0.016877637130801686,0.018776371308016876,0.017932489451476793,0.018565400843881856,0.016877637130801686,0.016244725738396623,0.016877637130801686
FC2,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
F4,0.016455696202531647,0.0189873417721519,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.018143459915611813,0.016244725738396623,0.016244725738396623,0.016877637130801686,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.0,0.01540084388185654,0.0008438818565400844,0.0010548523206751054,0.016033755274261603,0.017721518987341773,0.018143459915611813,0.016877637130801686,0.016666666666666666,0.018143459915611813,0.016877637130801686,0.018143459915611813,0.016244725738396623,0.016877637130801686,0.018565400843881856,0.016666666666666666,0.01540084388185654,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.0189873417721519,0.018143459915611813,0.018143459915611813,0.016877637130801686,0.017932489451476793,0.01540084388185654,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.0010548523206751054,0.016877637130801686,0.018143459915611813,0.016877637130801686,0.018776371308016876,0.017932489451476793,0.018565400843881856,0.016877637130801686,0.016244725738396623,0.016877637130801686
F8,0.017003874300473527,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01657339647008179,0.01743435213086526,0.016788635385277657,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.0,0.015927679724494187,0.00043047783039173483,0.0006457167455876022,0.01657339647008179,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.015927679724494187,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.015927679724494187,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01657339647008179,0.0006457167455876022,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526
Fp2,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
AF7,0.016421052631578947,0.019157894736842106,0.01873684210526316,0.016842105263157894,0.016842105263157894,0.019157894736842106,0.016842105263157894,0.016,0.018105263157894735,0.016210526315789474,0.016210526315789474,0.016842105263157894,0.016842105263157894,0.016421052631578947,0.016842105263157894,0.016421052631578947,0.016842105263157894,0.0,0.015368421052631578,0.0008421052631578948,0.0010526315789473684,0.016,0.01768421052631579,0.018105263157894735,0.016842105263157894,0.01663157894736842,0.018105263157894735,0.016842105263157894,0.018105263157894735,0.016210526315789474,0.016842105263157894,0.018526315789473686,0.01663157894736842,0.015368421052631578,0.016842105263157894,0.016210526315789474,0.01873684210526316,0.016842105263157894,0.016842105263157894,0.016210526315789474,0.01873684210526316,0.019157894736842106,0.018105263157894735,0.018105263157894735,0.016842105263157894,0.017894736842105262,0.015368421052631578,0.016842105263157894,0.016842105263157894,0.01936842105263158,0.016842105263157894,0.016,0.0010526315789473684,0.016842105263157894,0.018105263157894735,0.016842105263157894,0.018947368421052633,0.017894736842105262,0.01873684210526316,0.016842105263157894,0.016210526315789474,0.016842105263157894
AF3,0.016851535836177475,0.017704778156996587,0.017704778156996587,0.01727815699658703,0.01727815699658703,0.017704778156996587,0.01727815699658703,0.01642491467576792,0.017704778156996587,0.016638225255972697,0.016638225255972697,0.01727815699658703,0.01727815699658703,0.016851535836177475,0.01727815699658703,0.016851535836177475,0.01727815699658703,0.0,0.015784982935153583,0.0006399317406143345,0.0008532423208191126,0.01642491467576792,0.01749146757679181,0.017704778156996587,0.01727815699658703,0.017064846416382253,0.017704778156996587,0.01727815699658703,0.017704778156996587,0.016638225255972697,0.01727815699658703,0.017704778156996587,0.017064846416382253,0.015784982935153583,0.01727815699658703,0.016638225255972697,0.017704778156996587,0.01727815699658703,0.01727815699658703,0.016638225255972697,0.017704778156996587,0.017704778156996587,0.017704778156996587,0.017704778156996587,0.01727815699658703,0.017704778156996587,0.015784982935153583,0.01727815699658703,0.01727815699658703,0.01749146757679181,0.01727815699658703,0.01642491467576792,0.0008532423208191126,0.01727815699658703,0.017704778156996587,0.01727815699658703,0.017704778156996587,0.017704778156996587,0.017704778156996587,0.01727815699658703,0.016638225255972697,0.01727815699658703
AFz,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.0,0.01658820892176642,0.00022416498542927594,0.0004483299708585519,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01658820892176642,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01658820892176642,0.01726070387805425,0.01726070387805425,0.01703653889262497,0.01726070387805425,0.01726070387805425,0.0004483299708585519,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425
F1,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
F5,0.017003874300473527,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01657339647008179,0.01743435213086526,0.016788635385277657,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.0,0.015927679724494187,0.00043047783039173483,0.0006457167455876022,0.01657339647008179,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.015927679724494187,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.015927679724494187,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01657339647008179,0.0006457167455876022,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526
FT7,0.016335078534031412,0.019476439790575915,0.018848167539267015,0.016753926701570682,0.016753926701570682,0.019476439790575915,0.016753926701570682,0.015916230366492146,0.018219895287958116,0.01612565445026178,0.01612565445026178,0.016753926701570682,0.016753926701570682,0.016335078534031412,0.016753926701570682,0.016335078534031412,0.016753926701570682,0.0,0.015497382198952879,0.000837696335078534,0.0010471204188481676,0.015916230366492146,0.017591623036649216,0.018219895287958116,0.016753926701570682,0.016544502617801046,0.018219895287958116,0.016753926701570682,0.018219895287958116,0.01612565445026178,0.016753926701570682,0.018638743455497382,0.016544502617801046,0.015287958115183246,0.016753926701570682,0.01612565445026178,0.018848167539267015,0.016753926701570682,0.016753926701570682,0.01612565445026178,0.01905759162303665,0.019476439790575915,0.018219895287958116,0.018219895287958116,0.016753926701570682,0.01780104712041885,0.015287958115183246,0.016753926701570682,0.016753926701570682,0.01968586387434555,0.016753926701570682,0.015916230366492146,0.0010471204188481676,0.016753926701570682,0.018219895287958116,0.016753926701570682,0.019267015706806282,0.018010471204188482,0.018848167539267015,0.016753926701570682,0.01612565445026178,0.016753926701570682
FC3,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
C1,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
C5,0.017003874300473527,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01657339647008179,0.01743435213086526,0.016788635385277657,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.017003874300473527,0.01743435213086526,0.0,0.015927679724494187,0.00043047783039173483,0.0006457167455876022,0.01657339647008179,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.015927679724494187,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.015927679724494187,0.01743435213086526,0.01743435213086526,0.017219113215669393,0.01743435213086526,0.01657339647008179,0.0006457167455876022,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.01743435213086526,0.016788635385277657,0.01743435213086526
TP7,0.01628732512006682,0.01983712674879933,0.019001879306744622,0.016704948841094174,0.016704948841094174,0.01983712674879933,0.016704948841094174,0.015869701399039465,0.018166631864689916,0.016078513259553142,0.016078513259553142,0.016704948841094174,0.016704948841094174,0.01628732512006682,0.016704948841094174,0.01628732512006682,0.016704948841094174,0.0,0.015660889538525787,0.0008352474420547087,0.0010440593025683859,0.015869701399039465,0.017540196283148884,0.018166631864689916,0.016704948841094174,0.016496136980580497,0.018166631864689916,0.016704948841094174,0.018166631864689916,0.016078513259553142,0.016704948841094174,0.018584255585717267,0.016496136980580497,0.015243265817498434,0.016704948841094174,0.016078513259553142,0.019001879306744622,0.016704948841094174,0.016704948841094174,0.016078513259553142,0.0192106911672583,0.01983712674879933,0.018166631864689916,0.018166631864689916,0.016704948841094174,0.01774900814366256,0.015243265817498434,0.016704948841094174,0.016704948841094174,0.02004593860931301,0.016704948841094174,0.015869701399039465,0.0010440593025683859,0.016704948841094174,0.018166631864689916,0.016704948841094174,0.019419503027771977,0.01795782000417624,0.019001879306744622,0.016704948841094174,0.016078513259553142,0.016704948841094174
CP3,0.01626355296080067,0.019808173477898247,0.01897414512093411,0.016680567139282735,0.016680567139282735,0.019808173477898247,0.016680567139282735,0.0158465387823186,0.018140116763969975,0.016055045871559634,0.016055045871559634,0.016680567139282735,0.016680567139282735,0.01626355296080067,0.016680567139282735,0.01626355296080067,0.016680567139282735,0.0002085070892410342,0.015638031693077564,0.001042535446205171,0.0012510425354462051,0.0158465387823186,0.01751459549624687,0.018140116763969975,0.016680567139282735,0.0164720600500417,0.018140116763969975,0.016680567139282735,0.018140116763969975,0.016055045871559634,0.016680567139282735,0.018557130942452045,0.0164720600500417,0.015221017514595496,0.016680567139282735,0.016055045871559634,0.01897414512093411,0.016680567139282735,0.016680567139282735,0.016055045871559634,0.019182652210175146,0.019808173477898247,0.018140116763969975,0.018140116763969975,0.016680567139282735,0.017723102585487906,0.015221017514595496,0.016680567139282735,0.016680567139282735,0.020642201834862386,0.016680567139282735,0.0158465387823186,0.0012510425354462051,0.016680567139282735,0.018140116763969975,0.016680567139282735,0.01939115929941618,0.01793160967472894,0.01897414512093411,0.016680567139282735,0.016055045871559634,0.016680567139282735
P1,0.016455696202531647,0.0189873417721519,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.018143459915611813,0.016244725738396623,0.016244725738396623,0.016877637130801686,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.0,0.01540084388185654,0.0008438818565400844,0.0010548523206751054,0.016033755274261603,0.017721518987341773,0.018143459915611813,0.016877637130801686,0.016666666666666666,0.018143459915611813,0.016877637130801686,0.018143459915611813,0.016244725738396623,0.016877637130801686,0.018565400843881856,0.016666666666666666,0.01540084388185654,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.0189873417721519,0.018143459915611813,0.018143459915611813,0.016877637130801686,0.017932489451476793,0.01540084388185654,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.0010548523206751054,0.016877637130801686,0.018143459915611813,0.016877637130801686,0.018776371308016876,0.017932489451476793,0.018565400843881856,0.016877637130801686,0.016244725738396623,0.016877637130801686
P5,0.016455696202531647,0.0189873417721519,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.018143459915611813,0.016244725738396623,0.016244725738396623,0.016877637130801686,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.016455696202531647,0.016877637130801686,0.0,0.01540084388185654,0.0008438818565400844,0.0010548523206751054,0.016033755274261603,0.017721518987341773,0.018143459915611813,0.016877637130801686,0.016666666666666666,0.018143459915611813,0.016877637130801686,0.018143459915611813,0.016244725738396623,0.016877637130801686,0.018565400843881856,0.016666666666666666,0.01540084388185654,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.016877637130801686,0.016877637130801686,0.016244725738396623,0.018565400843881856,0.0189873417721519,0.018143459915611813,0.018143459915611813,0.016877637130801686,0.017932489451476793,0.01540084388185654,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.016877637130801686,0.016033755274261603,0.0010548523206751054,0.016877637130801686,0.018143459915611813,0.016877637130801686,0.018776371308016876,0.017932489451476793,0.018565400843881856,0.016877637130801686,0.016244725738396623,0.016877637130801686
PO7,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
PO3,0.016560509554140127,0.018683651804670912,0.018259023354564755,0.016985138004246284,0.016985138004246284,0.018683651804670912,0.016985138004246284,0.01613588110403397,0.018046709129511677,0.01634819532908705,0.01634819532908705,0.016985138004246284,0.016985138004246284,0.016560509554140127,0.016985138004246284,0.016560509554140127,0.016985138004246284,0.0,0.015498938428874735,0.0008492569002123143,0.0010615711252653928,0.01613588110403397,0.01762208067940552,0.018046709129511677,0.016985138004246284,0.016772823779193206,0.018046709129511677,0.016985138004246284,0.018046709129511677,0.01634819532908705,0.016985138004246284,0.018259023354564755,0.016772823779193206,0.015498938428874735,0.016985138004246284,0.01634819532908705,0.018259023354564755,0.016985138004246284,0.016985138004246284,0.01634819532908705,0.018259023354564755,0.018683651804670912,0.018046709129511677,0.018046709129511677,0.016985138004246284,0.017834394904458598,0.015498938428874735,0.016985138004246284,0.016985138004246284,0.018683651804670912,0.016985138004246284,0.01613588110403397,0.0010615711252653928,0.016985138004246284,0.018046709129511677,0.016985138004246284,0.018471337579617834,0.017834394904458598,0.018259023354564755,0.016985138004246284,0.01634819532908705,0.016985138004246284
POz,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.0,0.01658820892176642,0.00022416498542927594,0.0004483299708585519,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01658820892176642,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01658820892176642,0.01726070387805425,0.01726070387805425,0.01703653889262497,0.01726070387805425,0.01726070387805425,0.0004483299708585519,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425,0.01726070387805425
PO4,0.01680672268907563,0.01788407670760612,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.01766860590390002,0.016591251885369532,0.016591251885369532,0.017237664296487827,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.01680672268907563,0.017237664296487827,0.0,0.01572936867054514,0.0006464124111182935,0.0008618832148243913,0.016375781081663435,0.017453135100193924,0.01766860590390002,0.017237664296487827,0.017022193492781727,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.016591251885369532,0.017237664296487827,0.01788407670760612,0.017022193492781727,0.01572936867054514,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.017237664296487827,0.017237664296487827,0.016591251885369532,0.01788407670760612,0.01788407670760612,0.01766860590390002,0.01766860590390002,0.017237664296487827,0.01766860590390002,0.01572936867054514,0.017237664296487827,0.017237664296487827,0.01788407670760612,0.017237664296487827,0.016375781081663435,0.0008618832148243913,0.017237664296487827,0.01766860590390002,0.017237664296487827,0.01788407670760612,0.01766860590390002,0.01788407670760612,0.017237664296487827,0.016591251885369532,0.017237664296487827
