,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
P3,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
P7,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
O1,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
Oz,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017130620985010708,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.014989293361884369,0.014989293361884369,0.014989293361884369,0.017130620985010708,0.014989293361884369,0.014989293361884369,0.014989293361884369,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.0,0.06209850107066381,0.0,0.0,0.014989293361884369,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.017130620985010708,0.0,0.017130620985010708,0.014989293361884369,0.014989293361884369,0.017130620985010708,0.017130620985010708,0.014989293361884369,0.014989293361884369,0.017130620985010708,0.017130620985010708
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
Cz,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
C4,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.0,0.0,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.017937219730941704,0.0,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.017937219730941704
T8,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
FT10,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.020134228187919462,0.0,0.0,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.015659955257270694,0.017897091722595078,0.017897091722595078
