,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
CP1,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
Pz,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
P3,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
P7,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
O1,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
Oz,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.07819905213270142,0.1066350710900474,0.002369668246445498,0.0,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.016587677725118485,0.014218009478672985,0.014218009478672985,0.0,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
TP10,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.0,0.001145475372279496,0.021764032073310423,0.020236731576937762,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016800305460099276,0.016036655211912942,0.016418480336006108,0.016418480336006108,0.021000381825124093,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108,0.016418480336006108
CP6,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.0,0.0007990411506192569,0.022373152217339192,0.02117459049141031,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016779864163004393,0.015980823012385136,0.016380343587694766,0.016380343587694766,0.021973631642029565,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766,0.016380343587694766
CP2,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0028368794326241137,0.014184397163120567,0.01347517730496454,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.017375886524822696,0.016666666666666666,0.016666666666666666,0.013829787234042552,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.016666666666666666,0.016666666666666666,0.016666666666666666
Cz,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
C4,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.0,0.002835873803615739,0.014179369018078695,0.01347040056717476,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.01772421127259837,0.016660758596242466,0.016660758596242466,0.013824884792626729,0.016660758596242466,0.016660758596242466,0.016660758596242466,0.017015242821694435,0.017015242821694435,0.017015242821694435,0.016660758596242466,0.016660758596242466,0.016660758596242466
