,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
FT10,0.017380881030866047,0.015582858855259216,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014983518130056937,0.017380881030866047,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.0,0.0029967036260113876,0.012586155229247827,0.012286484866646689,0.017380881030866047,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017380881030866047,0.01648186994306263,0.017081210668264908,0.017680551393467185,0.017081210668264908,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.017081210668264908,0.01678154030566377,0.007791429427629608,0.017081210668264908,0.017680551393467185,0.012586155229247827,0.017380881030866047,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.017380881030866047,0.017380881030866047,0.017081210668264908
FC6,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
FC2,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
F4,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
F8,0.017419545320342487,0.015352819604369648,0.015943312666076175,0.017124298789489224,0.017124298789489224,0.014762326542663124,0.017124298789489224,0.018600531443755536,0.016533805727782697,0.01771479185119575,0.01801003838204901,0.017124298789489224,0.01682905225863596,0.017124298789489224,0.017124298789489224,0.018305284912902273,0.01682905225863596,0.0,0.00354295837023915,0.012400354295837024,0.01210510776498376,0.018600531443755536,0.016533805727782697,0.016533805727782697,0.01682905225863596,0.01682905225863596,0.016533805727782697,0.01682905225863596,0.016533805727782697,0.018600531443755536,0.017124298789489224,0.016238559196929438,0.01682905225863596,0.0188957779746088,0.01682905225863596,0.018600531443755536,0.016533805727782697,0.01682905225863596,0.016533805727782697,0.017419545320342487,0.015943312666076175,0.015352819604369648,0.016533805727782697,0.016533805727782697,0.01682905225863596,0.016533805727782697,0.018600531443755536,0.01682905225863596,0.016533805727782697,0.007676409802184824,0.01682905225863596,0.0188957779746088,0.012400354295837024,0.017124298789489224,0.016533805727782697,0.017124298789489224,0.015943312666076175,0.016533805727782697,0.016238559196929438,0.017124298789489224,0.018305284912902273,0.01682905225863596
Fp2,0.017346317711503346,0.01582471089470481,0.016433353621424222,0.017346317711503346,0.017346317711503346,0.015216068167985392,0.017346317711503346,0.017650639074863056,0.016737674984783932,0.01704199634814364,0.017346317711503346,0.017346317711503346,0.01704199634814364,0.017346317711503346,0.017346317711503346,0.017346317711503346,0.01704199634814364,0.0,0.0033475349969567863,0.012477175897748022,0.012172854534388313,0.017346317711503346,0.016737674984783932,0.016737674984783932,0.01704199634814364,0.01704199634814364,0.016737674984783932,0.01704199634814364,0.016737674984783932,0.017650639074863056,0.017346317711503346,0.016737674984783932,0.01704199634814364,0.017650639074863056,0.01704199634814364,0.017650639074863056,0.016737674984783932,0.01704199634814364,0.016737674984783932,0.017346317711503346,0.016433353621424222,0.01582471089470481,0.016737674984783932,0.016737674984783932,0.01704199634814364,0.016737674984783932,0.017346317711503346,0.01704199634814364,0.016737674984783932,0.007912355447352405,0.01704199634814364,0.017650639074863056,0.012477175897748022,0.017346317711503346,0.016737674984783932,0.017346317711503346,0.016433353621424222,0.016737674984783932,0.016433353621424222,0.017346317711503346,0.017346317711503346,0.01704199634814364
AF7,0.01738050900062073,0.016139044072004966,0.016449410304158908,0.01738050900062073,0.01738050900062073,0.015518311607697082,0.01738050900062073,0.01738050900062073,0.01675977653631285,0.01707014276846679,0.01738050900062073,0.01738050900062073,0.01707014276846679,0.01738050900062073,0.01738050900062073,0.01738050900062073,0.01707014276846679,0.0,0.0031036623215394167,0.012414649286157667,0.012104283054003724,0.01707014276846679,0.01675977653631285,0.01675977653631285,0.01707014276846679,0.01707014276846679,0.01675977653631285,0.01707014276846679,0.01675977653631285,0.01738050900062073,0.01738050900062073,0.01675977653631285,0.01707014276846679,0.01738050900062073,0.01707014276846679,0.01738050900062073,0.01675977653631285,0.01707014276846679,0.01675977653631285,0.01738050900062073,0.016449410304158908,0.016139044072004966,0.01675977653631285,0.01675977653631285,0.01707014276846679,0.01675977653631285,0.01707014276846679,0.01707014276846679,0.01675977653631285,0.008069522036002483,0.01707014276846679,0.01738050900062073,0.012414649286157667,0.01738050900062073,0.01675977653631285,0.01738050900062073,0.016449410304158908,0.01675977653631285,0.016449410304158908,0.01738050900062073,0.01738050900062073,0.01707014276846679
AF3,0.017380881030866047,0.015582858855259216,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014983518130056937,0.017380881030866047,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.0,0.0029967036260113876,0.012586155229247827,0.012286484866646689,0.017380881030866047,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017380881030866047,0.01648186994306263,0.017081210668264908,0.017680551393467185,0.017081210668264908,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.017081210668264908,0.01678154030566377,0.007791429427629608,0.017081210668264908,0.017680551393467185,0.012586155229247827,0.017380881030866047,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.017380881030866047,0.017380881030866047,0.017081210668264908
AFz,0.01741440377804014,0.015348288075560802,0.015938606847697757,0.017119244391971666,0.017119244391971666,0.01475796930342385,0.017119244391971666,0.01859504132231405,0.01652892561983471,0.01770956316410862,0.018004722550177096,0.017119244391971666,0.016824085005903187,0.017119244391971666,0.017119244391971666,0.01829988193624557,0.016824085005903187,0.0,0.0035419126328217238,0.012396694214876033,0.012101534828807556,0.01859504132231405,0.01652892561983471,0.01652892561983471,0.016824085005903187,0.016824085005903187,0.01652892561983471,0.016824085005903187,0.01652892561983471,0.01859504132231405,0.017119244391971666,0.016233766233766232,0.016824085005903187,0.018890200708382526,0.016824085005903187,0.01859504132231405,0.01652892561983471,0.016824085005903187,0.01652892561983471,0.01741440377804014,0.015938606847697757,0.015348288075560802,0.01652892561983471,0.01652892561983471,0.016824085005903187,0.01652892561983471,0.018890200708382526,0.016824085005903187,0.01652892561983471,0.007674144037780401,0.016824085005903187,0.018890200708382526,0.012396694214876033,0.017119244391971666,0.01652892561983471,0.017119244391971666,0.015938606847697757,0.01652892561983471,0.016233766233766232,0.017119244391971666,0.01829988193624557,0.016824085005903187
F1,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
F5,0.017419545320342487,0.015352819604369648,0.015943312666076175,0.017124298789489224,0.017124298789489224,0.014762326542663124,0.017124298789489224,0.018600531443755536,0.016533805727782697,0.01771479185119575,0.01801003838204901,0.017124298789489224,0.01682905225863596,0.017124298789489224,0.017124298789489224,0.018305284912902273,0.01682905225863596,0.0,0.00354295837023915,0.012400354295837024,0.01210510776498376,0.018600531443755536,0.016533805727782697,0.016533805727782697,0.01682905225863596,0.01682905225863596,0.016533805727782697,0.01682905225863596,0.016533805727782697,0.018600531443755536,0.017124298789489224,0.016238559196929438,0.01682905225863596,0.0188957779746088,0.01682905225863596,0.018600531443755536,0.016533805727782697,0.01682905225863596,0.016533805727782697,0.017419545320342487,0.015943312666076175,0.015352819604369648,0.016533805727782697,0.016533805727782697,0.01682905225863596,0.016533805727782697,0.018600531443755536,0.01682905225863596,0.016533805727782697,0.007676409802184824,0.01682905225863596,0.0188957779746088,0.012400354295837024,0.017124298789489224,0.016533805727782697,0.017124298789489224,0.015943312666076175,0.016533805727782697,0.016238559196929438,0.017124298789489224,0.018305284912902273,0.01682905225863596
FT7,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
FC3,0.017380881030866047,0.015582858855259216,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014983518130056937,0.017380881030866047,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.0,0.0029967036260113876,0.012586155229247827,0.012286484866646689,0.017380881030866047,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017380881030866047,0.01648186994306263,0.017081210668264908,0.017680551393467185,0.017081210668264908,0.017680551393467185,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.017081210668264908,0.01678154030566377,0.007791429427629608,0.017081210668264908,0.017680551393467185,0.012586155229247827,0.017380881030866047,0.01678154030566377,0.017380881030866047,0.016182199580461493,0.01678154030566377,0.01648186994306263,0.017380881030866047,0.017380881030866047,0.017081210668264908
C1,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
C5,0.017318602567930726,0.015527022991937893,0.016124216183935502,0.017318602567930726,0.017318602567930726,0.014929829799940281,0.017318602567930726,0.017915795759928337,0.016721409375933114,0.017318602567930726,0.01761719916392953,0.017318602567930726,0.01702000597193192,0.017318602567930726,0.017318602567930726,0.01761719916392953,0.01702000597193192,0.0,0.0032845625559868616,0.012541057031949836,0.01224246043595103,0.01761719916392953,0.016721409375933114,0.016721409375933114,0.01702000597193192,0.01702000597193192,0.016721409375933114,0.01702000597193192,0.016721409375933114,0.017915795759928337,0.017318602567930726,0.01642281277993431,0.01702000597193192,0.017915795759928337,0.01702000597193192,0.017915795759928337,0.016721409375933114,0.01702000597193192,0.016721409375933114,0.017318602567930726,0.016124216183935502,0.015527022991937893,0.016721409375933114,0.016721409375933114,0.01702000597193192,0.016721409375933114,0.01761719916392953,0.01702000597193192,0.016721409375933114,0.007763511495968946,0.01702000597193192,0.017915795759928337,0.012541057031949836,0.017318602567930726,0.016721409375933114,0.017318602567930726,0.016124216183935502,0.016721409375933114,0.01642281277993431,0.017318602567930726,0.01761719916392953,0.01702000597193192
TP7,0.01725760903671164,0.01631628490743646,0.016630059617194853,0.01725760903671164,0.01725760903671164,0.015688735487919672,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.01725760903671164,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.0,0.0031377470975839346,0.012550988390335738,0.012237213680577345,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.01725760903671164,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.016943834326953247,0.01725760903671164,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.01725760903671164,0.016630059617194853,0.01631628490743646,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.016943834326953247,0.00815814245371823,0.016943834326953247,0.01725760903671164,0.012550988390335738,0.01725760903671164,0.016943834326953247,0.01725760903671164,0.016630059617194853,0.016943834326953247,0.016630059617194853,0.01725760903671164,0.01725760903671164,0.016943834326953247
CP3,0.017207792207792207,0.016558441558441557,0.016883116883116882,0.017207792207792207,0.017207792207792207,0.016233766233766232,0.017207792207792207,0.017207792207792207,0.016883116883116882,0.016883116883116882,0.017207792207792207,0.017207792207792207,0.016883116883116882,0.017207792207792207,0.017207792207792207,0.017207792207792207,0.016883116883116882,0.0,0.003246753246753247,0.012662337662337663,0.012337662337662338,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.017207792207792207,0.017207792207792207,0.016883116883116882,0.016883116883116882,0.017207792207792207,0.016883116883116882,0.017207792207792207,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.017207792207792207,0.016883116883116882,0.016558441558441557,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.008441558441558441,0.016883116883116882,0.017207792207792207,0.012662337662337663,0.017207792207792207,0.016883116883116882,0.017207792207792207,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.017207792207792207,0.017207792207792207,0.016883116883116882
P1,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
P5,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
PO7,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
PO3,0.017388651616839536,0.01586333129957291,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.01525320317266626,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.017388651616839536,0.017388651616839536,0.017083587553386213,0.0,0.003050640634533252,0.012507626601586334,0.012202562538133009,0.017083587553386213,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.017388651616839536,0.017083587553386213,0.017388651616839536,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.01586333129957291,0.016778523489932886,0.016778523489932886,0.017083587553386213,0.016778523489932886,0.017083587553386213,0.017083587553386213,0.016778523489932886,0.007931665649786455,0.017083587553386213,0.017388651616839536,0.012507626601586334,0.017388651616839536,0.016778523489932886,0.017388651616839536,0.01647345942647956,0.016778523489932886,0.01647345942647956,0.017388651616839536,0.017388651616839536,0.017083587553386213
POz,0.01752873563218391,0.015229885057471264,0.015804597701149427,0.01695402298850575,0.017241379310344827,0.014367816091954023,0.01695402298850575,0.01896551724137931,0.016379310344827588,0.017816091954022988,0.01810344827586207,0.017241379310344827,0.01695402298850575,0.017241379310344827,0.017241379310344827,0.01839080459770115,0.016666666666666666,0.0,0.003160919540229885,0.01264367816091954,0.01235632183908046,0.01896551724137931,0.016379310344827588,0.016379310344827588,0.016666666666666666,0.01695402298850575,0.016379310344827588,0.016666666666666666,0.016379310344827588,0.01896551724137931,0.01695402298850575,0.016091954022988506,0.01695402298850575,0.019252873563218392,0.016666666666666666,0.01896551724137931,0.016379310344827588,0.01695402298850575,0.016379310344827588,0.01752873563218391,0.015804597701149427,0.015229885057471264,0.016379310344827588,0.016379310344827588,0.016666666666666666,0.016379310344827588,0.019252873563218392,0.016666666666666666,0.016666666666666666,0.007471264367816092,0.016666666666666666,0.019252873563218392,0.01264367816091954,0.017241379310344827,0.016379310344827588,0.017241379310344827,0.015804597701149427,0.016379310344827588,0.016091954022988506,0.01695402298850575,0.01839080459770115,0.01695402298850575
PO4,0.017351598173515982,0.015829528158295282,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.015220700152207,0.017351598173515982,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.017351598173515982,0.017351598173515982,0.017351598173515982,0.01704718417047184,0.0,0.0030441400304414,0.012480974124809741,0.0121765601217656,0.017351598173515982,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.01704718417047184,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017656012176560123,0.017351598173515982,0.0167427701674277,0.01704718417047184,0.017656012176560123,0.01704718417047184,0.017656012176560123,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.015829528158295282,0.0167427701674277,0.0167427701674277,0.01704718417047184,0.0167427701674277,0.017351598173515982,0.01704718417047184,0.0167427701674277,0.007914764079147641,0.01704718417047184,0.017656012176560123,0.012480974124809741,0.017351598173515982,0.0167427701674277,0.017351598173515982,0.01643835616438356,0.0167427701674277,0.01643835616438356,0.017351598173515982,0.017351598173515982,0.01704718417047184
