,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.01606805293005671,0.01984877126654064,0.017013232514177693,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.01890359168241966,0.00945179584120983,0.01606805293005671,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0,0.0,0.012287334593572778,0.017013232514177693,0.015122873345935728,0.017013232514177693,0.01606805293005671,0.012287334593572778,0.01890359168241966,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.015122873345935728,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.017013232514177693,0.01890359168241966,0.017013232514177693
F4,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
F8,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
Fp2,0.017085427135678392,0.019095477386934675,0.017085427135678392,0.018090452261306532,0.01507537688442211,0.019095477386934675,0.019095477386934675,0.019095477386934675,0.017085427135678392,0.017085427135678392,0.017085427135678392,0.019095477386934675,0.010050251256281407,0.016080402010050253,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.0,0.0,0.0,0.0,0.012060301507537688,0.017085427135678392,0.01507537688442211,0.017085427135678392,0.016080402010050253,0.012060301507537688,0.019095477386934675,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.019095477386934675,0.019095477386934675,0.017085427135678392,0.01507537688442211,0.018090452261306532,0.019095477386934675,0.017085427135678392,0.016080402010050253,0.017085427135678392,0.019095477386934675,0.018090452261306532,0.019095477386934675,0.019095477386934675,0.019095477386934675,0.018090452261306532,0.017085427135678392,0.018090452261306532,0.018090452261306532,0.019095477386934675,0.019095477386934675,0.019095477386934675,0.0,0.019095477386934675,0.017085427135678392,0.019095477386934675,0.019095477386934675,0.018090452261306532,0.018090452261306532,0.017085427135678392,0.019095477386934675,0.017085427135678392
AF7,0.01594746716697936,0.019699812382739212,0.016885553470919325,0.017823639774859287,0.0150093808630394,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.016885553470919325,0.016885553470919325,0.016885553470919325,0.01876172607879925,0.009380863039399626,0.01594746716697936,0.017823639774859287,0.016885553470919325,0.017823639774859287,0.0,0.0,0.0,0.0,0.012195121951219513,0.016885553470919325,0.0150093808630394,0.016885553470919325,0.01594746716697936,0.012195121951219513,0.01876172607879925,0.016885553470919325,0.017823639774859287,0.017823639774859287,0.020637898686679174,0.01876172607879925,0.016885553470919325,0.0150093808630394,0.017823639774859287,0.01876172607879925,0.016885553470919325,0.01594746716697936,0.016885553470919325,0.01876172607879925,0.017823639774859287,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.017823639774859287,0.016885553470919325,0.017823639774859287,0.017823639774859287,0.021575984990619138,0.021575984990619138,0.021575984990619138,0.0,0.01876172607879925,0.016885553470919325,0.019699812382739212,0.019699812382739212,0.017823639774859287,0.017823639774859287,0.016885553470919325,0.01876172607879925,0.016885553470919325
AF3,0.01606805293005671,0.01984877126654064,0.017013232514177693,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.01890359168241966,0.00945179584120983,0.01606805293005671,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0,0.0,0.012287334593572778,0.017013232514177693,0.015122873345935728,0.017013232514177693,0.01606805293005671,0.012287334593572778,0.01890359168241966,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.015122873345935728,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.017013232514177693,0.01890359168241966,0.017013232514177693
AFz,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
F1,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.010526315789473684,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.0,0.0,0.0,0.0,0.01368421052631579,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.01368421052631579,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.0,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262,0.017894736842105262
F5,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
FT7,0.01606805293005671,0.01984877126654064,0.017013232514177693,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.01890359168241966,0.00945179584120983,0.01606805293005671,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0,0.0,0.012287334593572778,0.017013232514177693,0.015122873345935728,0.017013232514177693,0.01606805293005671,0.012287334593572778,0.01890359168241966,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.015122873345935728,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.017013232514177693,0.01890359168241966,0.017013232514177693
FC3,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
C1,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01002004008016032,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0,0.0,0.0,0.0,0.013026052104208416,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.017034068136272545,0.013026052104208416,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.01603206412825651,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.017034068136272545,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.0,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578,0.018036072144288578
C5,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
TP7,0.015315315315315315,0.01981981981981982,0.017117117117117116,0.018018018018018018,0.015315315315315315,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.01891891891891892,0.009009009009009009,0.016216216216216217,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.0,0.0,0.0,0.0,0.012612612612612612,0.017117117117117116,0.015315315315315315,0.017117117117117116,0.016216216216216217,0.011711711711711712,0.01891891891891892,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.01981981981981982,0.01891891891891892,0.017117117117117116,0.015315315315315315,0.018018018018018018,0.01891891891891892,0.017117117117117116,0.016216216216216217,0.017117117117117116,0.01891891891891892,0.018018018018018018,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.018018018018018018,0.01981981981981982,0.01981981981981982,0.01981981981981982,0.0,0.01891891891891892,0.017117117117117116,0.01981981981981982,0.01981981981981982,0.018018018018018018,0.018018018018018018,0.017117117117117116,0.01891891891891892,0.017117117117117116
CP3,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
P1,0.015315315315315315,0.01981981981981982,0.017117117117117116,0.018018018018018018,0.015315315315315315,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.01891891891891892,0.009009009009009009,0.016216216216216217,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.0,0.0,0.0,0.0,0.012612612612612612,0.017117117117117116,0.015315315315315315,0.017117117117117116,0.016216216216216217,0.011711711711711712,0.01891891891891892,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.01981981981981982,0.01891891891891892,0.017117117117117116,0.015315315315315315,0.018018018018018018,0.01891891891891892,0.017117117117117116,0.016216216216216217,0.017117117117117116,0.01891891891891892,0.018018018018018018,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.018018018018018018,0.01981981981981982,0.01981981981981982,0.01981981981981982,0.0,0.01891891891891892,0.017117117117117116,0.01981981981981982,0.01981981981981982,0.018018018018018018,0.018018018018018018,0.017117117117117116,0.01891891891891892,0.017117117117117116
P5,0.01606805293005671,0.01984877126654064,0.017013232514177693,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.01890359168241966,0.00945179584120983,0.01606805293005671,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0,0.0,0.012287334593572778,0.017013232514177693,0.015122873345935728,0.017013232514177693,0.01606805293005671,0.012287334593572778,0.01890359168241966,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.015122873345935728,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.017013232514177693,0.01890359168241966,0.017013232514177693
PO7,0.01606805293005671,0.01984877126654064,0.017013232514177693,0.017958412098298678,0.015122873345935728,0.01890359168241966,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.017013232514177693,0.017013232514177693,0.01890359168241966,0.00945179584120983,0.01606805293005671,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.0,0.0,0.0,0.0,0.012287334593572778,0.017013232514177693,0.015122873345935728,0.017013232514177693,0.01606805293005671,0.012287334593572778,0.01890359168241966,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01890359168241966,0.017013232514177693,0.015122873345935728,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01606805293005671,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.017958412098298678,0.01984877126654064,0.01984877126654064,0.01984877126654064,0.0,0.01890359168241966,0.017013232514177693,0.01984877126654064,0.01984877126654064,0.017958412098298678,0.017958412098298678,0.017013232514177693,0.01890359168241966,0.017013232514177693
PO3,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
POz,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.018446601941747572,0.009708737864077669,0.01650485436893204,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.0,0.0,0.0,0.0,0.01262135922330097,0.017475728155339806,0.015533980582524271,0.017475728155339806,0.01650485436893204,0.01262135922330097,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.015533980582524271,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.01650485436893204,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.0,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.018446601941747572,0.017475728155339806,0.018446601941747572,0.017475728155339806
PO4,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
PO8,0.01619047619047619,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.015238095238095238,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.01619047619047619,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.0,0.0,0.0,0.0,0.012380952380952381,0.017142857142857144,0.015238095238095238,0.017142857142857144,0.01619047619047619,0.012380952380952381,0.01904761904761905,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.015238095238095238,0.018095238095238095,0.01904761904761905,0.017142857142857144,0.01619047619047619,0.017142857142857144,0.01904761904761905,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.017142857142857144,0.018095238095238095,0.018095238095238095,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.017142857142857144,0.01904761904761905,0.01904761904761905,0.018095238095238095,0.018095238095238095,0.017142857142857144,0.01904761904761905,0.017142857142857144
P2,0.015178571428571428,0.019642857142857142,0.016964285714285713,0.017857142857142856,0.015178571428571428,0.01875,0.019642857142857142,0.01875,0.016964285714285713,0.016964285714285713,0.016964285714285713,0.01875,0.008928571428571428,0.01607142857142857,0.017857142857142856,0.016964285714285713,0.017857142857142856,0.0,0.0,0.0,0.0,0.0125,0.016964285714285713,0.015178571428571428,0.016964285714285713,0.01607142857142857,0.011607142857142858,0.01875,0.016964285714285713,0.017857142857142856,0.016964285714285713,0.020535714285714286,0.01875,0.016964285714285713,0.015178571428571428,0.017857142857142856,0.01875,0.016964285714285713,0.01607142857142857,0.016964285714285713,0.01875,0.017857142857142856,0.01875,0.01875,0.01875,0.017857142857142856,0.016964285714285713,0.017857142857142856,0.017857142857142856,0.023214285714285715,0.02142857142857143,0.02142857142857143,0.0,0.01875,0.016964285714285713,0.019642857142857142,0.019642857142857142,0.017857142857142856,0.017857142857142856,0.016964285714285713,0.01875,0.016964285714285713
CPz,0.015932521087160263,0.019681349578256794,0.016869728209934397,0.01780693533270853,0.01499531396438613,0.01874414245548266,0.020618556701030927,0.01874414245548266,0.016869728209934397,0.016869728209934397,0.016869728209934397,0.01874414245548266,0.00937207122774133,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.0,0.0,0.0,0.0,0.01218369259606373,0.016869728209934397,0.01499531396438613,0.016869728209934397,0.015932521087160263,0.01218369259606373,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.020618556701030927,0.01874414245548266,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.015932521087160263,0.016869728209934397,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.022492970946579195,0.02155576382380506,0.02155576382380506,0.0,0.01874414245548266,0.016869728209934397,0.019681349578256794,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01874414245548266,0.016869728209934397
CP4,0.015932521087160263,0.019681349578256794,0.016869728209934397,0.01780693533270853,0.01499531396438613,0.01874414245548266,0.020618556701030927,0.01874414245548266,0.016869728209934397,0.016869728209934397,0.016869728209934397,0.01874414245548266,0.00937207122774133,0.015932521087160263,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.0,0.0,0.0,0.0,0.01218369259606373,0.016869728209934397,0.01499531396438613,0.016869728209934397,0.015932521087160263,0.01218369259606373,0.01874414245548266,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.020618556701030927,0.01874414245548266,0.016869728209934397,0.01499531396438613,0.01780693533270853,0.01874414245548266,0.016869728209934397,0.015932521087160263,0.016869728209934397,0.01874414245548266,0.01780693533270853,0.01874414245548266,0.01874414245548266,0.01874414245548266,0.01780693533270853,0.016869728209934397,0.01780693533270853,0.01780693533270853,0.022492970946579195,0.02155576382380506,0.02155576382380506,0.0,0.01874414245548266,0.016869728209934397,0.019681349578256794,0.019681349578256794,0.01780693533270853,0.01780693533270853,0.016869728209934397,0.01874414245548266,0.016869728209934397
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
