,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
CP1,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
Pz,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
P3,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
P7,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
O1,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
Oz,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.0,0.015527950310559006,0.006211180124223602,0.0,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.004658385093167702,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908,0.017080745341614908
TP10,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.013468013468013467,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.010101010101010102,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
Cz,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
C4,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
T8,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
