,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.025089605734767026,0.0,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.0,0.014336917562724014,0.021505376344086023,0.0,0.017921146953405017,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023
Fp2,0.025089605734767026,0.0,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.0,0.014336917562724014,0.021505376344086023,0.0,0.017921146953405017,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02527075812274368,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.021660649819494584,0.021660649819494584
AFz,0.025089605734767026,0.0,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.0,0.014336917562724014,0.021505376344086023,0.0,0.017921146953405017,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023
F1,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.0,0.021367521367521368,0.0,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368
F5,0.025089605734767026,0.0,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.0,0.014336917562724014,0.021505376344086023,0.0,0.017921146953405017,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023
FT7,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.013245033112582781,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.0,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.019867549668874173
FC3,0.02527075812274368,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.021660649819494584,0.021660649819494584
C1,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.0,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878
C5,0.025089605734767026,0.0,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.0,0.014336917562724014,0.021505376344086023,0.0,0.017921146953405017,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023
TP7,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.0,0.021367521367521368,0.0,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.0,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878
P5,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.0,0.021367521367521368,0.0,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368
PO7,0.02527075812274368,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.021660649819494584,0.021660649819494584
PO3,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.0,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878
POz,0.025089605734767026,0.0,0.017921146953405017,0.017921146953405017,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.021505376344086023,0.021505376344086023,0.017921146953405017,0.0,0.0,0.0,0.0,0.02867383512544803,0.021505376344086023,0.021505376344086023,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.025089605734767026,0.0,0.021505376344086023,0.025089605734767026,0.014336917562724014,0.025089605734767026,0.007168458781362007,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.014336917562724014,0.0,0.010752688172043012,0.014336917562724014,0.021505376344086023,0.010752688172043012,0.025089605734767026,0.017921146953405017,0.021505376344086023,0.0,0.014336917562724014,0.021505376344086023,0.0,0.017921146953405017,0.0,0.021505376344086023,0.014336917562724014,0.017921146953405017,0.017921146953405017,0.017921146953405017,0.021505376344086023,0.021505376344086023
PO4,0.022900763358778626,0.0,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.015267175572519083,0.0,0.011450381679389313,0.015267175572519083,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.019083969465648856,0.0,0.022900763358778626,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626
PO8,0.02527075812274368,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.021660649819494584,0.021660649819494584
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.0,0.021367521367521368,0.0,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368
CP4,0.02527075812274368,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.021660649819494584,0.021660649819494584
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022900763358778626,0.0,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.015267175572519083,0.0,0.011450381679389313,0.015267175572519083,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.019083969465648856,0.0,0.022900763358778626,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02527075812274368,0.0,0.018050541516245487,0.018050541516245487,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.018050541516245487,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.0,0.0,0.0,0.0,0.02527075812274368,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.0,0.021660649819494584,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.007220216606498195,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.01444043321299639,0.0,0.010830324909747292,0.01444043321299639,0.021660649819494584,0.010830324909747292,0.02527075812274368,0.018050541516245487,0.021660649819494584,0.0,0.01444043321299639,0.021660649819494584,0.0,0.018050541516245487,0.0,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.021660649819494584,0.021660649819494584
FT8,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.008547008547008548,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.017094017094017096,0.0,0.01282051282051282,0.017094017094017096,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.0,0.021367521367521368,0.0,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368
F6,0.022900763358778626,0.0,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.019083969465648856,0.0,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.015267175572519083,0.0,0.011450381679389313,0.015267175572519083,0.022900763358778626,0.011450381679389313,0.022900763358778626,0.019083969465648856,0.022900763358778626,0.0,0.015267175572519083,0.022900763358778626,0.0,0.019083969465648856,0.0,0.022900763358778626,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.022900763358778626,0.022900763358778626
