,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
CP1,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
Pz,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
P3,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
P7,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
O1,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
Oz,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.05194805194805195,0.07792207792207792,0.0021645021645021645,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.017316017316017316,0.015151515151515152,0.015151515151515152,0.0021645021645021645,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152
TP10,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.0,0.0011857707509881424,0.018972332015810278,0.01699604743083004,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.015810276679841896,0.016600790513833993,0.016600790513833993,0.017391304347826087,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993,0.016600790513833993
CP6,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.0,0.0008291873963515755,0.018656716417910446,0.01782752902155887,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.015754560530679935,0.01658374792703151,0.01658374792703151,0.01824212271973466,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151,0.01658374792703151
CP2,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
Cz,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
C4,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.0,0.0031678986272439284,0.013727560718057022,0.013023583245336149,0.016543470608940514,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.013375571981696586,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095,0.016543470608940514,0.01689545934530095
