,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
CP1,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
Pz,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
P3,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
P7,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
O1,0.017474185861795076,0.015488482922954726,0.016282764098490866,0.017077045274027005,0.017474185861795076,0.014297061159650517,0.016679904686258934,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.0,0.005162827640984908,0.011119936457505957,0.010722795869737888,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.017474185861795076,0.017474185861795076,0.017077045274027005,0.017474185861795076,0.016282764098490866,0.017474185861795076,0.016679904686258934,0.017474185861795076,0.016282764098490866,0.015488482922954726,0.017077045274027005,0.016679904686258934,0.017077045274027005,0.016679904686258934,0.017474185861795076,0.016679904686258934,0.016679904686258934,0.010325655281969817,0.017474185861795076,0.017871326449563147,0.010722795869737888,0.017077045274027005,0.017077045274027005,0.017474185861795076,0.015488482922954726,0.016679904686258934,0.017077045274027005,0.017474185861795076,0.017474185861795076,0.017474185861795076
Oz,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.19658119658119658,0.11965811965811966,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.016467065868263474,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.040419161676646706,0.10029940119760479,0.0,0.0,0.01347305389221557,0.016467065868263474,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.01347305389221557,0.014970059880239521,0.011976047904191617,0.023952095808383235,0.014970059880239521,0.014970059880239521,0.0,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521,0.014970059880239521
TP10,0.01567398119122257,0.014106583072100314,0.014629049111807733,0.01619644723092999,0.01671891327063741,0.012539184952978056,0.015151515151515152,0.01671891327063741,0.01567398119122257,0.01619644723092999,0.01619644723092999,0.01619644723092999,0.01619644723092999,0.01619644723092999,0.01619644723092999,0.01671891327063741,0.015151515151515152,0.005747126436781609,0.0,0.03605015673981191,0.03500522466039707,0.017241379310344827,0.015151515151515152,0.015151515151515152,0.01567398119122257,0.01619644723092999,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.01671891327063741,0.015151515151515152,0.015151515151515152,0.01619644723092999,0.01671891327063741,0.01567398119122257,0.01671891327063741,0.014629049111807733,0.01619644723092999,0.015151515151515152,0.01567398119122257,0.014629049111807733,0.014106583072100314,0.01567398119122257,0.015151515151515152,0.01619644723092999,0.015151515151515152,0.017763845350052248,0.015151515151515152,0.017763845350052248,0.006792058516196447,0.01619644723092999,0.017241379310344827,0.03500522466039707,0.01619644723092999,0.01619644723092999,0.01619644723092999,0.014106583072100314,0.015151515151515152,0.015151515151515152,0.01567398119122257,0.01619644723092999,0.01619644723092999
CP6,0.015583019881783988,0.013970983342289092,0.014508328855454057,0.016120365394948953,0.016657710908113917,0.012358946802794197,0.015045674368619023,0.016657710908113917,0.015583019881783988,0.016120365394948953,0.016120365394948953,0.016120365394948953,0.016120365394948953,0.016120365394948953,0.016120365394948953,0.016657710908113917,0.015045674368619023,0.006448146157979581,0.0,0.037614185921547555,0.03653949489521763,0.017195056421278884,0.015045674368619023,0.015045674368619023,0.015583019881783988,0.016120365394948953,0.015045674368619023,0.015045674368619023,0.015045674368619023,0.016657710908113917,0.015045674368619023,0.015045674368619023,0.016120365394948953,0.016657710908113917,0.015583019881783988,0.016657710908113917,0.014508328855454057,0.016120365394948953,0.015045674368619023,0.015583019881783988,0.014508328855454057,0.013970983342289092,0.015583019881783988,0.015045674368619023,0.016120365394948953,0.015045674368619023,0.017732401934443847,0.015045674368619023,0.017732401934443847,0.006448146157979581,0.016120365394948953,0.017195056421278884,0.03653949489521763,0.016120365394948953,0.016120365394948953,0.016120365394948953,0.013970983342289092,0.015045674368619023,0.015045674368619023,0.015583019881783988,0.016120365394948953,0.016120365394948953
CP2,0.01740506329113924,0.015427215189873418,0.016218354430379747,0.017009493670886076,0.017800632911392406,0.013844936708860759,0.01661392405063291,0.017800632911392406,0.017009493670886076,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.01740506329113924,0.017800632911392406,0.01661392405063291,0.0,0.004746835443037975,0.011471518987341773,0.011075949367088608,0.017800632911392406,0.01740506329113924,0.01661392405063291,0.01740506329113924,0.01740506329113924,0.01661392405063291,0.01661392405063291,0.01661392405063291,0.017800632911392406,0.01661392405063291,0.01661392405063291,0.01740506329113924,0.017800632911392406,0.017009493670886076,0.017800632911392406,0.016218354430379747,0.01740506329113924,0.01661392405063291,0.01740506329113924,0.016218354430379747,0.015427215189873418,0.017009493670886076,0.01661392405063291,0.017009493670886076,0.01661392405063291,0.017800632911392406,0.01661392405063291,0.017009493670886076,0.009889240506329115,0.01740506329113924,0.01819620253164557,0.011075949367088608,0.017009493670886076,0.017009493670886076,0.01740506329113924,0.015427215189873418,0.01661392405063291,0.017009493670886076,0.01740506329113924,0.01740506329113924,0.01740506329113924
Cz,0.017284991568296795,0.016020236087689713,0.016863406408094434,0.016863406408094434,0.017284991568296795,0.01475548060708263,0.016863406408094434,0.017284991568296795,0.016863406408094434,0.017284991568296795,0.017284991568296795,0.017284991568296795,0.017284991568296795,0.017284991568296795,0.017284991568296795,0.017284991568296795,0.016863406408094434,0.0,0.005902192242833052,0.010539629005059023,0.01011804384485666,0.017284991568296795,0.01770657672849916,0.016863406408094434,0.017284991568296795,0.017284991568296795,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.017284991568296795,0.016863406408094434,0.016863406408094434,0.017284991568296795,0.017284991568296795,0.016863406408094434,0.017284991568296795,0.016863406408094434,0.017284991568296795,0.016863406408094434,0.017284991568296795,0.016863406408094434,0.016020236087689713,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.017284991568296795,0.016863406408094434,0.016441821247892074,0.011382799325463743,0.017284991568296795,0.01770657672849916,0.01011804384485666,0.016863406408094434,0.016863406408094434,0.017284991568296795,0.016020236087689713,0.016863406408094434,0.017284991568296795,0.017284991568296795,0.017284991568296795,0.017284991568296795
C4,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
