,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.01703195141272775,0.01557961447055717,0.0166358595194085,0.01716398204383417,0.01716398204383417,0.015447583839450753,0.01703195141272775,0.017296012674940586,0.01703195141272775,0.017296012674940586,0.017296012674940586,0.01716398204383417,0.01703195141272775,0.01716398204383417,0.017296012674940586,0.017296012674940586,0.01703195141272775,0.0,0.014523369421705836,0.007789807235278585,0.0067335621864272515,0.017296012674940586,0.01703195141272775,0.01703195141272775,0.01703195141272775,0.01716398204383417,0.01703195141272775,0.01703195141272775,0.016899920781621336,0.017296012674940586,0.01703195141272775,0.01703195141272775,0.017296012674940586,0.017296012674940586,0.01703195141272775,0.01716398204383417,0.016503828888302086,0.01716398204383417,0.01703195141272775,0.017296012674940586,0.01557961447055717,0.01557961447055717,0.016899920781621336,0.01716398204383417,0.01716398204383417,0.01703195141272775,0.017296012674940586,0.01703195141272775,0.01676789015051492,0.01439133879059942,0.01703195141272775,0.017296012674940586,0.007129654079746501,0.01716398204383417,0.01703195141272775,0.01716398204383417,0.016239767626089252,0.01716398204383417,0.01557961447055717,0.01716398204383417,0.017296012674940586,0.01716398204383417
P5,0.01714431934493347,0.015097236438075742,0.01650460593654043,0.017272262026612077,0.017272262026612077,0.014969293756397134,0.01714431934493347,0.017400204708290685,0.01701637666325486,0.017400204708290685,0.017400204708290685,0.017272262026612077,0.01714431934493347,0.017272262026612077,0.017400204708290685,0.017400204708290685,0.01714431934493347,0.0,0.014457523029682702,0.007804503582395087,0.006525076765609007,0.017400204708290685,0.01714431934493347,0.01714431934493347,0.01714431934493347,0.017272262026612077,0.01714431934493347,0.01714431934493347,0.01701637666325486,0.017400204708290685,0.016888433981576252,0.017272262026612077,0.017400204708290685,0.017400204708290685,0.01714431934493347,0.017272262026612077,0.016120777891504606,0.017272262026612077,0.01714431934493347,0.017400204708290685,0.015097236438075742,0.015097236438075742,0.01650460593654043,0.01714431934493347,0.017272262026612077,0.016888433981576252,0.017400204708290685,0.01714431934493347,0.016888433981576252,0.01394575230296827,0.01714431934493347,0.017400204708290685,0.007036847492323439,0.017272262026612077,0.016888433981576252,0.017272262026612077,0.016120777891504606,0.017272262026612077,0.015097236438075742,0.017272262026612077,0.017400204708290685,0.017272262026612077
PO7,0.017232767232767232,0.014735264735264736,0.016108891108891108,0.017232767232767232,0.017482517482517484,0.01461038961038961,0.016983016983016984,0.017732267732267732,0.016608391608391608,0.017857142857142856,0.017857142857142856,0.017107892107892108,0.017232767232767232,0.017607392607392608,0.017482517482517484,0.017607392607392608,0.017107892107892108,0.0,0.01486013986013986,0.007742257742257742,0.006493506493506494,0.017857142857142856,0.017357642357642356,0.017232767232767232,0.016983016983016984,0.017232767232767232,0.017107892107892108,0.017107892107892108,0.01685814185814186,0.017857142857142856,0.016483516483516484,0.01685814185814186,0.017232767232767232,0.017857142857142856,0.016983016983016984,0.017732267732267732,0.015734265734265736,0.017732267732267732,0.017482517482517484,0.017732267732267732,0.014735264735264736,0.014735264735264736,0.016108891108891108,0.01685814185814186,0.017607392607392608,0.016608391608391608,0.017857142857142856,0.017107892107892108,0.016608391608391608,0.013611388611388612,0.017232767232767232,0.017857142857142856,0.006993006993006993,0.017107892107892108,0.016483516483516484,0.017232767232767232,0.015734265734265736,0.016983016983016984,0.014735264735264736,0.017482517482517484,0.017857142857142856,0.017357642357642356
PO3,0.017114914425427872,0.015184660918800668,0.01660018015699395,0.017243597992536355,0.017243597992536355,0.01505597735169219,0.017114914425427872,0.017372281559644834,0.017114914425427872,0.017372281559644834,0.017372281559644834,0.017243597992536355,0.017114914425427872,0.017243597992536355,0.017372281559644834,0.017372281559644834,0.017114914425427872,0.0,0.014283875949041307,0.007849697593617295,0.006562861922532493,0.017372281559644834,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017243597992536355,0.017114914425427872,0.017114914425427872,0.016986230858319393,0.017372281559644834,0.016986230858319393,0.017114914425427872,0.017372281559644834,0.017372281559644834,0.017114914425427872,0.017243597992536355,0.01621412945566851,0.017243597992536355,0.017114914425427872,0.017372281559644834,0.015184660918800668,0.015184660918800668,0.01660018015699395,0.017243597992536355,0.017243597992536355,0.016986230858319393,0.017372281559644834,0.017114914425427872,0.016857547291210914,0.014026508814824347,0.017114914425427872,0.017372281559644834,0.007077596190966414,0.017243597992536355,0.016986230858319393,0.017243597992536355,0.01621412945566851,0.017243597992536355,0.015184660918800668,0.017243597992536355,0.017372281559644834,0.017243597992536355
POz,0.01713785339004253,0.014635976982737053,0.016012009006755066,0.017262947210407806,0.017513134851138354,0.01451088316237178,0.01701275956967726,0.0177633224918689,0.01651238428821616,0.017888416312234177,0.01801351013259945,0.01713785339004253,0.01713785339004253,0.01763822867150363,0.017513134851138354,0.01763822867150363,0.01701275956967726,0.0,0.015261446084563422,0.00788091068301226,0.006504878658994246,0.01801351013259945,0.017262947210407806,0.01713785339004253,0.016887665749311984,0.017262947210407806,0.01701275956967726,0.01701275956967726,0.01676257192894671,0.017888416312234177,0.01638729046785089,0.01676257192894671,0.017262947210407806,0.018263697773329996,0.016887665749311984,0.0177633224918689,0.015636727545659243,0.01763822867150363,0.01738804103077308,0.0177633224918689,0.014635976982737053,0.014635976982737053,0.016012009006755066,0.01676257192894671,0.01763822867150363,0.01651238428821616,0.018513885414060547,0.01701275956967726,0.01651238428821616,0.013510132599449587,0.01713785339004253,0.018513885414060547,0.0070052539404553416,0.01713785339004253,0.01638729046785089,0.01713785339004253,0.015636727545659243,0.016887665749311984,0.014635976982737053,0.017513134851138354,0.017888416312234177,0.01738804103077308
PO4,0.017311094263330808,0.01491028556987617,0.016300227445034118,0.017311094263330808,0.017437452615617893,0.014783927217589083,0.017058377558756634,0.017563810967904978,0.01680566085418246,0.017563810967904978,0.017563810967904978,0.01718473591104372,0.017311094263330808,0.017437452615617893,0.017563810967904978,0.017563810967904978,0.01718473591104372,0.0,0.014531210513014911,0.007707859489512257,0.006444275966641395,0.017563810967904978,0.017311094263330808,0.017311094263330808,0.01718473591104372,0.017311094263330808,0.01718473591104372,0.01718473591104372,0.01693201920646955,0.017563810967904978,0.016679302501895376,0.01693201920646955,0.017311094263330808,0.017563810967904978,0.017058377558756634,0.017437452615617893,0.01592115238817286,0.017437452615617893,0.017311094263330808,0.017563810967904978,0.01491028556987617,0.01491028556987617,0.016300227445034118,0.01693201920646955,0.017437452615617893,0.016679302501895376,0.017563810967904978,0.01718473591104372,0.016679302501895376,0.013773060399292393,0.017311094263330808,0.017563810967904978,0.00694970937578974,0.01718473591104372,0.016679302501895376,0.017311094263330808,0.01592115238817286,0.017058377558756634,0.01491028556987617,0.017437452615617893,0.017563810967904978,0.017437452615617893
PO8,0.017104927240234873,0.01506254786826653,0.016466683686494767,0.017360224661730917,0.017360224661730917,0.014934899157518508,0.017232575950982897,0.017360224661730917,0.016977278529486852,0.017360224661730917,0.017360224661730917,0.017360224661730917,0.017232575950982897,0.017360224661730917,0.017360224661730917,0.017360224661730917,0.017232575950982897,0.0,0.01416900689303038,0.007786571355629308,0.0065100842481490935,0.017360224661730917,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017104927240234873,0.017360224661730917,0.016721981107990808,0.017104927240234873,0.017360224661730917,0.017360224661730917,0.017232575950982897,0.017360224661730917,0.0160837375542507,0.017232575950982897,0.017232575950982897,0.017360224661730917,0.01506254786826653,0.01506254786826653,0.016466683686494767,0.017104927240234873,0.017360224661730917,0.01684962981873883,0.017360224661730917,0.017232575950982897,0.01684962981873883,0.013913709471534337,0.017232575950982897,0.017360224661730917,0.00702067909114118,0.017360224661730917,0.01684962981873883,0.017360224661730917,0.0160837375542507,0.017232575950982897,0.014934899157518508,0.017360224661730917,0.017360224661730917,0.017360224661730917
P2,0.016903108964684575,0.016752188348928464,0.016752188348928464,0.016903108964684575,0.016903108964684575,0.016601267733172352,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.0,0.014186537881074554,0.008602475098098401,0.007546030787805615,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016752188348928464,0.016752188348928464,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016752188348928464,0.01645034711741624,0.016903108964684575,0.016903108964684575,0.007998792635073951,0.016903108964684575,0.016903108964684575,0.016903108964684575,0.016752188348928464,0.016903108964684575,0.016752188348928464,0.016903108964684575,0.016903108964684575,0.016903108964684575
CPz,0.017267456516259137,0.01487269977312831,0.016259137887572474,0.017267456516259137,0.017519536173430803,0.014746659944542476,0.01701537685908747,0.017645576002016636,0.016763297201915807,0.017645576002016636,0.017645576002016636,0.017141416687673303,0.017267456516259137,0.017519536173430803,0.017519536173430803,0.017645576002016636,0.017141416687673303,0.0,0.014620620115956643,0.00768842954373582,0.006428031257877489,0.017645576002016636,0.01739349634484497,0.017267456516259137,0.017141416687673303,0.017267456516259137,0.017141416687673303,0.017141416687673303,0.01688933703050164,0.017645576002016636,0.016637257373329974,0.01688933703050164,0.017267456516259137,0.017645576002016636,0.01701537685908747,0.017519536173430803,0.015881018401814974,0.017519536173430803,0.01739349634484497,0.017645576002016636,0.01487269977312831,0.01487269977312831,0.016259137887572474,0.01688933703050164,0.017519536173430803,0.016637257373329974,0.017645576002016636,0.017141416687673303,0.016637257373329974,0.01373834131585581,0.017267456516259137,0.017645576002016636,0.0069321905722208215,0.017141416687673303,0.016637257373329974,0.017267456516259137,0.015881018401814974,0.01701537685908747,0.01487269977312831,0.017519536173430803,0.017645576002016636,0.01739349634484497
CP4,0.017127140892611577,0.014626828353544194,0.016002000250031255,0.017252156519564944,0.017502187773471685,0.014501812726590823,0.017002125265658207,0.017752219027378422,0.01650206275784473,0.017877234654331792,0.01800225028128516,0.017127140892611577,0.017127140892611577,0.017627203400425052,0.017502187773471685,0.017627203400425052,0.017002125265658207,0.0,0.01512689086135767,0.008126015751968996,0.006500812601575197,0.01800225028128516,0.017252156519564944,0.017127140892611577,0.016877109638704837,0.017252156519564944,0.017002125265658207,0.017002125265658207,0.01675209401175147,0.017877234654331792,0.016377047130891362,0.01675209401175147,0.017252156519564944,0.01812726590823853,0.016877109638704837,0.017752219027378422,0.015626953369171147,0.017627203400425052,0.017377172146518315,0.017752219027378422,0.014626828353544194,0.014626828353544194,0.016002000250031255,0.01675209401175147,0.017627203400425052,0.01650206275784473,0.018627328416052007,0.017002125265658207,0.01650206275784473,0.013501687710963871,0.017127140892611577,0.018877359669958745,0.007125890736342043,0.017127140892611577,0.016377047130891362,0.017127140892611577,0.015626953369171147,0.016877109638704837,0.014626828353544194,0.017502187773471685,0.017877234654331792,0.017377172146518315
TP8,0.013202011735121543,0.012573344509639563,0.012992455993294216,0.013411567476948869,0.013411567476948869,0.01278290025146689,0.013621123218776194,0.013411567476948869,0.012992455993294216,0.013621123218776194,0.013621123218776194,0.013411567476948869,0.013202011735121543,0.013411567476948869,0.013411567476948869,0.013411567476948869,0.013202011735121543,0.006496227996647108,0.0075440067057837385,0.07711651299245599,0.07795473595976529,0.013411567476948869,0.013202011735121543,0.013202011735121543,0.012992455993294216,0.013411567476948869,0.013202011735121543,0.013202011735121543,0.013202011735121543,0.013202011735121543,0.012992455993294216,0.012992455993294216,0.013411567476948869,0.013411567476948869,0.013202011735121543,0.013621123218776194,0.012573344509639563,0.013202011735121543,0.013202011735121543,0.013411567476948869,0.012573344509639563,0.012573344509639563,0.012573344509639563,0.013202011735121543,0.013411567476948869,0.013202011735121543,0.013621123218776194,0.013202011735121543,0.013202011735121543,0.012154233025984913,0.013202011735121543,0.014040234702430847,0.07858340318524727,0.013411567476948869,0.012992455993294216,0.013202011735121543,0.012992455993294216,0.013202011735121543,0.01278290025146689,0.013411567476948869,0.013202011735121543,0.013411567476948869
C6,0.01726528040327662,0.014870825456836798,0.01625708884688091,0.017391304347826087,0.017391304347826087,0.014744801512287334,0.01713925645872716,0.017517328292375553,0.016761184625078765,0.017517328292375553,0.017517328292375553,0.01726528040327662,0.01726528040327662,0.017391304347826087,0.017517328292375553,0.017517328292375553,0.01726528040327662,0.0,0.014492753623188406,0.007813484562066793,0.006553245116572149,0.017517328292375553,0.01726528040327662,0.01726528040327662,0.01713925645872716,0.017391304347826087,0.01726528040327662,0.01726528040327662,0.017013232514177693,0.017517328292375553,0.0166351606805293,0.017013232514177693,0.017391304347826087,0.017517328292375553,0.01713925645872716,0.017391304347826087,0.015879017013232515,0.017391304347826087,0.01726528040327662,0.017517328292375553,0.014870825456836798,0.014870825456836798,0.01625708884688091,0.017013232514177693,0.017391304347826087,0.016761184625078765,0.017517328292375553,0.01726528040327662,0.016761184625078765,0.01373660995589162,0.01726528040327662,0.017517328292375553,0.007057340894770006,0.01726528040327662,0.0166351606805293,0.017391304347826087,0.015879017013232515,0.01713925645872716,0.014870825456836798,0.017391304347826087,0.017517328292375553,0.017391304347826087
C2,0.01709844559585492,0.015284974093264249,0.016580310880829015,0.0172279792746114,0.0172279792746114,0.015155440414507773,0.01709844559585492,0.017357512953367876,0.01709844559585492,0.017357512953367876,0.017357512953367876,0.0172279792746114,0.01709844559585492,0.0172279792746114,0.017357512953367876,0.017357512953367876,0.01709844559585492,0.0,0.014378238341968911,0.007772020725388601,0.006606217616580311,0.017357512953367876,0.01709844559585492,0.01709844559585492,0.01709844559585492,0.0172279792746114,0.01709844559585492,0.01709844559585492,0.016968911917098446,0.017357512953367876,0.016968911917098446,0.01709844559585492,0.017357512953367876,0.017357512953367876,0.01709844559585492,0.0172279792746114,0.016321243523316063,0.0172279792746114,0.01709844559585492,0.017357512953367876,0.015284974093264249,0.015284974093264249,0.01670984455958549,0.0172279792746114,0.0172279792746114,0.016968911917098446,0.017357512953367876,0.01709844559585492,0.01683937823834197,0.014119170984455958,0.01709844559585492,0.017357512953367876,0.006994818652849741,0.0172279792746114,0.016968911917098446,0.0172279792746114,0.016191709844559584,0.0172279792746114,0.015284974093264249,0.0172279792746114,0.017357512953367876,0.0172279792746114
FC4,0.017306720565942395,0.014906518443658413,0.01629610914603335,0.017306720565942395,0.017433046993431026,0.014780192016169784,0.017054067710965133,0.017559373420919656,0.01680141485598787,0.017559373420919656,0.017559373420919656,0.017180394138453764,0.017306720565942395,0.017433046993431026,0.017559373420919656,0.017559373420919656,0.017180394138453764,0.0,0.014653865588681153,0.007705912076806468,0.0064426478019201615,0.017559373420919656,0.017306720565942395,0.017306720565942395,0.017180394138453764,0.017306720565942395,0.017180394138453764,0.017180394138453764,0.016927741283476502,0.017559373420919656,0.01667508842849924,0.017054067710965133,0.017306720565942395,0.017559373420919656,0.017054067710965133,0.017433046993431026,0.01591712986356746,0.017433046993431026,0.017306720565942395,0.017559373420919656,0.014906518443658413,0.014906518443658413,0.01629610914603335,0.016927741283476502,0.017433046993431026,0.01667508842849924,0.017559373420919656,0.017180394138453764,0.01667508842849924,0.013769580596260737,0.017306720565942395,0.017559373420919656,0.006947953511874684,0.017180394138453764,0.01667508842849924,0.017306720565942395,0.01591712986356746,0.017054067710965133,0.014906518443658413,0.017433046993431026,0.017559373420919656,0.017433046993431026
FT8,0.017000929738345067,0.01567273210253686,0.016868109974764244,0.017133749501925886,0.017133749501925886,0.015539912338956036,0.017000929738345067,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.0,0.013946075175986186,0.007969185814849249,0.006773807942621862,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017000929738345067,0.017133749501925886,0.017000929738345067,0.017000929738345067,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.016735290211183425,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.01567273210253686,0.01567273210253686,0.017000929738345067,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.016868109974764244,0.01447735423030947,0.017133749501925886,0.017133749501925886,0.007172267233364325,0.017133749501925886,0.017133749501925886,0.017133749501925886,0.016602470447602602,0.017133749501925886,0.015539912338956036,0.017133749501925886,0.017133749501925886,0.017133749501925886
F6,0.017184317718940936,0.015020366598778005,0.016420570264765785,0.017311608961303463,0.017311608961303463,0.01489307535641548,0.017184317718940936,0.017438900203665987,0.016929735234215888,0.017438900203665987,0.017438900203665987,0.017311608961303463,0.017184317718940936,0.017311608961303463,0.017438900203665987,0.017438900203665987,0.017184317718940936,0.0,0.014511201629327902,0.007764765784114053,0.006491853360488798,0.017438900203665987,0.017184317718940936,0.017184317718940936,0.017184317718940936,0.017311608961303463,0.017184317718940936,0.017184317718940936,0.01705702647657841,0.017438900203665987,0.01680244399185336,0.017184317718940936,0.017438900203665987,0.017438900203665987,0.017184317718940936,0.017311608961303463,0.01603869653767821,0.017311608961303463,0.017184317718940936,0.017438900203665987,0.015020366598778005,0.015020366598778005,0.016420570264765785,0.01705702647657841,0.017311608961303463,0.01680244399185336,0.017438900203665987,0.017184317718940936,0.01680244399185336,0.013874745417515275,0.017184317718940936,0.017438900203665987,0.0070010183299389,0.017311608961303463,0.01680244399185336,0.017311608961303463,0.01603869653767821,0.017184317718940936,0.015020366598778005,0.017311608961303463,0.017438900203665987,0.017311608961303463
AF8,0.017058165548098435,0.016638702460850113,0.016638702460850113,0.01691834451901566,0.01691834451901566,0.016359060402684564,0.016778523489932886,0.017058165548098435,0.01691834451901566,0.017058165548098435,0.017058165548098435,0.01691834451901566,0.01691834451901566,0.01691834451901566,0.017058165548098435,0.017058165548098435,0.01691834451901566,0.0,0.014261744966442953,0.008389261744966443,0.00727069351230425,0.017058165548098435,0.01691834451901566,0.01691834451901566,0.01691834451901566,0.017058165548098435,0.01691834451901566,0.01691834451901566,0.016778523489932886,0.017058165548098435,0.017058165548098435,0.016638702460850113,0.017058165548098435,0.017197986577181208,0.01691834451901566,0.01691834451901566,0.016778523489932886,0.017058165548098435,0.01691834451901566,0.017058165548098435,0.016638702460850113,0.016638702460850113,0.01691834451901566,0.01691834451901566,0.01691834451901566,0.01691834451901566,0.017058165548098435,0.01691834451901566,0.016638702460850113,0.01552013422818792,0.01691834451901566,0.017058165548098435,0.007690156599552573,0.01691834451901566,0.01691834451901566,0.01691834451901566,0.016638702460850113,0.01691834451901566,0.016778523489932886,0.01691834451901566,0.017058165548098435,0.01691834451901566
AF4,0.017256471176691258,0.014755533324996874,0.016131049143428784,0.017256471176691258,0.017506564961860697,0.014630486432412155,0.01700637739152182,0.017756658747030137,0.016631236713767664,0.017756658747030137,0.017756658747030137,0.01713142428410654,0.017256471176691258,0.017631611854445416,0.017506564961860697,0.017631611854445416,0.01713142428410654,0.0,0.014755533324996874,0.007752907340252595,0.006502438414405402,0.017756658747030137,0.01738151806927598,0.017256471176691258,0.01700637739152182,0.017256471176691258,0.01713142428410654,0.01713142428410654,0.0168813304989371,0.017756658747030137,0.016506189821182942,0.0168813304989371,0.017256471176691258,0.017756658747030137,0.01700637739152182,0.017631611854445416,0.015755908465674626,0.017631611854445416,0.017506564961860697,0.017756658747030137,0.014755533324996874,0.014755533324996874,0.016131049143428784,0.0168813304989371,0.017631611854445416,0.016631236713767664,0.017756658747030137,0.01713142428410654,0.016631236713767664,0.0136301112917344,0.017256471176691258,0.017756658747030137,0.007002625984744279,0.01713142428410654,0.016506189821182942,0.017256471176691258,0.015755908465674626,0.01700637739152182,0.014755533324996874,0.017506564961860697,0.017756658747030137,0.01738151806927598
F2,0.017221873035826524,0.014707730986800754,0.016090509113764927,0.017221873035826524,0.0174732872407291,0.014582023884349466,0.01697045883092395,0.01772470144563168,0.016593337523570083,0.017850408548082966,0.017976115650534256,0.017096165933375235,0.017221873035826524,0.01759899434318039,0.0174732872407291,0.01759899434318039,0.017096165933375235,0.0,0.015210559396605908,0.007668133249528598,0.006411062225015713,0.017976115650534256,0.017347580138277814,0.017221873035826524,0.01697045883092395,0.017221873035826524,0.017096165933375235,0.017096165933375235,0.01684475172847266,0.017850408548082966,0.016467630421118793,0.01684475172847266,0.017221873035826524,0.018101822752985542,0.01697045883092395,0.01772470144563168,0.01571338780641106,0.01772470144563168,0.0174732872407291,0.01772470144563168,0.014707730986800754,0.014707730986800754,0.016090509113764927,0.01684475172847266,0.01759899434318039,0.016593337523570083,0.017976115650534256,0.017096165933375235,0.016593337523570083,0.013576367064739157,0.017221873035826524,0.017850408548082966,0.0069138906348208675,0.017096165933375235,0.016467630421118793,0.017221873035826524,0.01571338780641106,0.01697045883092395,0.014707730986800754,0.0174732872407291,0.017850408548082966,0.017347580138277814
FCz,0.01729106628242075,0.014785114647287307,0.0161633880466107,0.01729106628242075,0.017541661445934092,0.014659817065530635,0.017040471118907406,0.017666959027690766,0.016664578373637388,0.017666959027690766,0.017666959027690766,0.017165768700664077,0.01729106628242075,0.017541661445934092,0.017541661445934092,0.017666959027690766,0.017165768700664077,0.0,0.014659817065530635,0.00776845006891367,0.006515474251346949,0.017666959027690766,0.01741636386417742,0.01729106628242075,0.017040471118907406,0.01729106628242075,0.017165768700664077,0.017165768700664077,0.016915173537150732,0.017666959027690766,0.016539280791880717,0.016915173537150732,0.01729106628242075,0.017666959027690766,0.017040471118907406,0.017541661445934092,0.015787495301340684,0.017541661445934092,0.01741636386417742,0.017666959027690766,0.014785114647287307,0.014785114647287307,0.0161633880466107,0.016915173537150732,0.017541661445934092,0.016664578373637388,0.017666959027690766,0.017165768700664077,0.016664578373637388,0.013657436411477259,0.01729106628242075,0.017666959027690766,0.007016664578373638,0.017165768700664077,0.016539280791880717,0.01729106628242075,0.015787495301340684,0.017040471118907406,0.014785114647287307,0.017541661445934092,0.017666959027690766,0.01741636386417742
