,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
CP1,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
Pz,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
P3,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
P7,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
O1,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
Oz,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.0,0.01511879049676026,0.0,0.0,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.0,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154
TP10,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0374331550802139,0.026737967914438502,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0053475935828877,0.016042780748663103,0.016042780748663103,0.03208556149732621,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.016042780748663103
CP6,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.09210526315789473,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.09210526315789473,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
CP2,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
Cz,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
C4,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
T8,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.0,0.004461795872838818,0.0005577244841048522,0.0,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.01728945900725042,0.016731734523145567,0.01728945900725042,0.01784718349135527,0.0,0.01784718349135527,0.01784718349135527,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527,0.01728945900725042,0.01784718349135527
