,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
CP1,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
Pz,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
P3,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
P7,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.017236662106703146,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.0,0.0,0.012038303693570451,0.009575923392612859,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.017236662106703146,0.016963064295485636,0.016963064295485636,0.01094391244870041,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636,0.016963064295485636
O1,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
Oz,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014084507042254,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.01651376146788991,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.0,0.0,0.016146788990825688,0.013211009174311927,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.01651376146788991,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.015045871559633028,0.01651376146788991,0.016880733944954127,0.01651376146788991,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.016880733944954127,0.01651376146788991,0.016880733944954127
CP6,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016341352700862462,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.0,0.0,0.017249205628688154,0.016341352700862462,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016341352700862462,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.017249205628688154,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016341352700862462,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016795279164775308,0.016341352700862462,0.016795279164775308
CP2,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.0,0.0,0.01196105702364395,0.009457579972183588,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.017246175243393603,0.016968011126564674,0.016968011126564674,0.010848400556328233,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674,0.016968011126564674
Cz,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
C4,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
T8,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.0,0.011853448275862068,0.009428879310344827,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.017241379310344827,0.01697198275862069,0.01697198275862069,0.010775862068965518,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069
