,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0749863163656267,0.003284072249589491,0.0,0.0749863163656267,0.0,0.0,0.0,0.0,0.0,0.010946907498631636,0.0,0.0,0.0,0.0749863163656267,0.0,0.0,0.0,0.0,0.0,0.0,0.06294471811713191,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.07443897099069513,0.0,0.0,0.0,0.0,0.0,0.033388067870826495,0.0749863163656267,0.0,0.03667214012041598,0.0749863163656267,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07170224411603722,0.0,0.0749863163656267,0.0,0.0,0.04324028461959496,0.0,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.16157635467980297,0.0,0.00541871921182266,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748768472906404,0.0,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014778325123152,0.0,0.0,0.1605911330049261,0.0,0.0,0.011822660098522168,0.0,0.0,0.0,0.0,0.04039408866995074,0.0,0.0,0.0,0.0748768472906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16945812807881774,0.06059113300492611,0.0,0.0
F1,0.0,0.07885304659498207,0.0,0.011776753712237584,0.05632360471070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051715309779825906,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.048131080389144903,0.0,0.0,0.0,0.0,0.030209933435739886,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.06963645673323093,0.0,0.07885304659498207,0.06554019457245264,0.0,0.0,0.008704557091653867,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.044034818228366614,0.04198668714797747,0.0,0.0445468509984639,0.0,0.0,0.07885304659498207,0.0,0.0,0.04352278545826933,0.0,0.0,0.011264720942140297,0.0
F5,0.0,0.07895689967403115,0.003621876131836291,0.00833031510322347,0.06917783411807316,0.0,0.0,0.0,0.0,0.0,0.008692502716407098,0.0,0.0,0.0,0.0659181455994205,0.0,0.0,0.0,0.0,0.0,0.0,0.06954002173125678,0.0,0.05287939152480985,0.0,0.0,0.0,0.0,0.04961970300615719,0.0,0.0,0.0,0.0,0.0,0.049981890619340816,0.07859471206084752,0.0,0.052155016298442596,0.07569721115537849,0.0,0.0,0.0,0.0,0.06990220934444041,0.0,0.0,0.0,0.0,0.0,0.024990945309670408,0.055414704817095255,0.0,0.060847519014849694,0.0,0.0,0.05650126765664614,0.0,0.0,0.03187250996015936,0.0,0.0,0.0373053241579138,0.0
FT7,0.12956810631229235,0.0,0.02800189843379212,0.0,0.0,0.0,0.0,0.07783578547698149,0.0,0.0,0.01566207878500237,0.0,0.0,0.0,0.0,0.0,0.07593735168485999,0.0,0.0,0.013763644992880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537731371618415,0.0,0.0,0.18889416231608921,0.0,0.0,0.015187470336971999,0.0,0.0,0.0,0.0,0.04271476032273375,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716184148077837,0.028476506881822496,0.0,0.0
FC3,0.002127659574468085,0.07021276595744681,0.0,0.00978723404255319,0.04936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.07531914893617021,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.06553191489361702,0.06042553191489362,0.0,0.10638297872340426,0.05702127659574468,0.0,0.0,0.014893617021276596,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07106382978723404,0.0374468085106383,0.0,0.03957446808510638,0.0,0.0,0.08297872340425531,0.0,0.0,0.0374468085106383,0.0,0.01829787234042553,0.011914893617021277,0.0
C1,0.0,0.06323396567299007,0.017765733212887685,0.006925624811803674,0.07226738934056007,0.0,0.0,0.0,0.0,0.0,0.021981330924420357,0.0,0.0,0.0,0.09334537789822343,0.0,0.0,0.0,0.0,0.0,0.0,0.05540499849442939,0.0,0.04396266184884071,0.0,0.0,0.0,0.0,0.04125263474856971,0.0,0.0,0.0,0.0,0.0,0.039144835892803376,0.0635350797952424,0.0,0.04095152062631737,0.1120144534778681,0.0,0.0,0.0,0.0,0.09033423667570009,0.0,0.0,0.0,0.0,0.0,0.018367961457392352,0.04607046070460705,0.0,0.05660945498343872,0.0,0.0,0.044564890093345376,0.0,0.0,0.02649804275820536,0.0,0.0,0.045769346582354715,0.0
C5,0.17280453257790368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623229461756374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.04815864022662889,0.0,0.0,0.26770538243626063,0.0,0.0,0.0,0.0,0.16288951841359772,0.0,0.0,0.0,0.07507082152974505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031161473087818,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.14644351464435146,0.0,0.0,0.0,0.14225941422594143,0.0,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.14644351464435146,0.0,0.0,0.0,0.0,0.0,0.14644351464435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06702160977137488,0.0,0.007203257124960852,0.05167554024428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238960225493266,0.0,0.0,0.0,0.0,0.0,0.0,0.0704666457876605,0.0,0.04572502348888193,0.0,0.0,0.0,0.0,0.035703100532414656,0.0,0.0,0.0,0.0,0.0,0.048230504227998745,0.05981835264641403,0.0,0.0554337613529596,0.09332915753210147,0.0,0.0,0.010335108048856874,0.0,0.12840588787973692,0.0,0.0,0.0,0.0,0.0,0.03194487942373943,0.04290635765737551,0.0,0.04447228311932352,0.0,0.0,0.06326338866269965,0.0,0.0,0.027560288130284997,0.0,0.0,0.024115252113999373,0.0
PO7,0.16764132553606237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.08966861598440545,0.0,0.0,0.1101364522417154,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.10818713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
