,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0951035781544256,0.0951035781544256,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.0009416195856873823,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0951035781544256,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0951035781544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416195856873823,0.0,0.0,0.030131826741996232,0.0,0.0,0.07156308851224105,0.0,0.0,0.0951035781544256,0.0,0.0,0.0,0.0,0.0951035781544256,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03840682788051209,0.0,0.0,0.0,0.08819345661450925,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957325746799431,0.0,0.0,0.0,0.05689900426742532,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.0,0.01991465149359886,0.0,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.09815078236130868,0.0,0.0,0.008534850640113799,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.09957325746799431,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.09848058525604952,0.04727068092290377,0.04108047270680923,0.0,0.0,0.0,0.061902082160945414,0.0,0.0,0.0,0.020821609454136185,0.051209904333145755,0.0,0.0,0.0,0.019133370849746763,0.0,0.0,0.0,0.0,0.010129431626336522,0.0,0.10635903207653348,0.0,0.0,0.020258863252673044,0.0,0.0,0.0,0.032076533483398985,0.0,0.1108610016882386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389420371412493,0.0,0.0,0.004501969611705121,0.0,0.0,0.14687675858187957,0.0,0.0,0.12492965672481711,0.0,0.0,0.0,0.0,0.06021384355655599,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.25,0.019230769230769232,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.10528992878942015,0.059003051881993895,0.037131230925737536,0.0,0.0,0.0,0.05595116988809766,0.0,0.0,0.0,0.035096642929806715,0.0254323499491353,0.0,0.0,0.004577822990844354,0.0335707019328586,0.0,0.0,0.0,0.0,0.0,0.0,0.11241098677517802,0.0,0.0,0.0,0.0,0.0,0.0,0.03255340793489318,0.0,0.11648016276703968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137334689725331,0.0,0.0,0.02034587995930824,0.0,0.0,0.11190233977619532,0.0,0.0,0.12817904374364192,0.0,0.0,0.0,0.0,0.07070193285859613,0.0
FT8,0.0,0.0,0.0,0.05807365439093484,0.05028328611898017,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.08144475920679886,0.0,0.0,0.05736543909348442,0.05736543909348442,0.007082152974504249,0.0,0.0821529745042493,0.060906515580736544,0.10339943342776203,0.0,0.0,0.0,0.0,0.05028328611898017,0.0,0.03824362606232295,0.0,0.04603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009206798866855524,0.0,0.0,0.12677053824362605,0.08498583569405099,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.09720372836218376,0.06657789613848203,0.0,0.0,0.0,0.085219707057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383488681757657,0.0,0.0,0.03595206391478029,0.009764758100310697,0.004438526409232135,0.0,0.052818464269862406,0.03817132711939636,0.03861517976031957,0.0,0.0,0.0,0.0,0.05903240124278739,0.0,0.06968486462494451,0.00887705281846427,0.06879715934309809,0.0,0.03683976919662672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.05370616955170883,0.12561029738126941,0.023524189968930315,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265625,0.3072916666666667,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04461099214846538,0.0,0.0,0.006423982869379015,0.08029978586723768,0.1256245538900785,0.0,0.0,0.0,0.0,0.05067808708065667,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.03783012134189864,0.069593147751606,0.0,0.0,0.0,0.0,0.0,0.03890078515346181,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.022840827980014276,0.0,0.08065667380442541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036045681655960025,0.0,0.0,0.024982155603140613,0.0,0.0,0.03747323340471092,0.0,0.0,0.048893647394718055,0.0,0.0,0.0,0.0,0.16024268379728765,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
