,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.03467153284671533,0.0,0.0,0.15693430656934307,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16970802919708028,0.0,0.0,0.0948905109489051,0.08029197080291971,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.11032863849765258,0.0,0.0,0.0,0.036384976525821594,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441314553990611,0.0,0.0,0.0,0.12323943661971831,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0,0.0,0.12441314553990611,0.0
TP10,0.0,0.07547169811320754,0.0,0.0,0.04112239961296565,0.042573778422835024,0.09143686502177069,0.0,0.0,0.0,0.0,0.009675858732462506,0.0,0.0,0.0,0.12385099177552007,0.0,0.0,0.0,0.05128205128205128,0.12578616352201258,0.0,0.0,0.0,0.00725689404934688,0.0,0.0841799709724238,0.05176584421867441,0.0038703434929850023,0.014029995162070633,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.03967102080309628,0.0,0.015965166908563134,0.0,0.0,0.0024189646831156266,0.0,0.0,0.0,0.0,0.027092404450895016,0.0,0.0,0.033865505563618774,0.0,0.0,0.015481373971940009,0.0,0.0,0.030962747943880018,0.0,0.0,0.0,0.0,0.09337203676826318,0.0
CP6,0.0,0.0,0.0,0.0963302752293578,0.07233592095977417,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182074805928017,0.0,0.0,0.04551870148200424,0.005998588567395907,0.0038814396612561752,0.0,0.061397318278052226,0.030345800988002825,0.02893436838390967,0.0,0.0,0.0,0.0,0.06598447424135498,0.0,0.0748059280169372,0.02611150317572336,0.07410021171489062,0.0,0.048341566690190546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057163020465773,0.0,0.0,0.04128440366972477,0.09915314043754411,0.019407198306280876,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07446808510638298,0.08966565349544073,0.0,0.0,0.0,0.08257345491388045,0.0,0.0,0.0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,0.0,0.0,0.006585612968591692,0.0668693009118541,0.0,0.0,0.09422492401215805,0.0,0.01165146909827761,0.0,0.09219858156028368,0.06940222897669707,0.0243161094224924,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.05268490374873354,0.05319148936170213,0.0795339412360689,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204660587639311,0.04204660587639311,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659955257270694,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.23042505592841164,0.0,0.0,0.035794183445190156,0.0,0.232662192393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0447427293064877,0.0,0.0,0.1767337807606264,0.0447427293064877,0.0,0.0,0.0,0.0
FT10,0.0,0.10708782742681047,0.0,0.009244992295839754,0.07395993836671803,0.0015408320493066256,0.07935285053929121,0.0,0.009244992295839754,0.0,0.0,0.0,0.0,0.0,0.0,0.13097072419106318,0.0,0.0,0.0,0.05855161787365177,0.13405238828967642,0.009244992295839754,0.0,0.0,0.020030816640986132,0.0,0.14175654853620956,0.016178736517719568,0.014637904468412942,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.0,0.009244992295839754,0.02465331278890601,0.009244992295839754,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.009244992295839754,0.009244992295839754,0.0,0.0,0.08243451463790447,0.0
FC6,0.0,0.017395182872435324,0.0,0.0,0.0,0.10214094558429973,0.07091882247992863,0.032114183764495985,0.0,0.0,0.0,0.04906333630686887,0.0,0.0,0.0,0.049955396966993755,0.007582515611061552,0.0,0.0,0.0231935771632471,0.04861730597680642,0.0,0.0,0.0,0.0,0.0,0.010258697591436218,0.11685994647636039,0.0,0.0,0.0,0.0,0.0,0.0,0.027653880463871544,0.0,0.10570918822479929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504906333630687,0.0,0.0,0.031222123104371096,0.0,0.0,0.08340767172167707,0.0,0.0,0.09768064228367529,0.0,0.0,0.0,0.0,0.08117752007136485,0.0
FC2,0.0,0.0,0.0,0.07059352517985612,0.08093525179856115,0.0,0.0,0.0,0.07778776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.002697841726618705,0.07868705035971223,0.0,0.0,0.08048561151079137,0.008093525179856115,0.007194244604316547,0.0,0.10071942446043165,0.0598021582733813,0.03732014388489208,0.0,0.0,0.0,0.0,0.0625,0.0,0.051258992805755396,0.048561151079136694,0.07508992805755396,0.0,0.047661870503597124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013489208633093526,0.0,0.0,0.053057553956834536,0.055305755395683456,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06319218241042346,0.09185667752442997,0.0,0.0,0.0,0.0736156351791531,0.0,0.0,0.0,0.0,0.0,0.0,0.01498371335504886,0.0,0.0,0.0,0.0,0.01758957654723127,0.05667752442996743,0.0,0.0,0.08990228013029317,0.0,0.024104234527687295,0.0,0.08859934853420195,0.1003257328990228,0.033876221498371335,0.0,0.0,0.0,0.0,0.051465798045602605,0.0,0.035830618892508145,0.04495114006514658,0.06970684039087947,0.0,0.02996742671009772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667752442996743,0.05667752442996743,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04074402125775022,0.03188662533215235,0.0,0.0,0.0,0.03631532329495128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794508414526129,0.0,0.0,0.0,0.0,0.070859167404783,0.0,0.0,0.04074402125775022,0.09211691762621789,0.0,0.0,0.07174490699734277,0.04428697962798937,0.16474756421612047,0.0,0.0,0.0,0.0,0.03100088573959256,0.0,0.01682905225863596,0.0,0.026572187776793623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365810451727192,0.01771479185119575,0.0,0.0,0.1275465013286094,0.07528786536758193,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08972503617945007,0.08972503617945007,0.0,0.0,0.0,0.0,0.060781476121562955,0.0,0.0,0.0,0.06367583212735166,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.0,0.08972503617945007,0.0,0.0,0.0,0.0,0.0,0.0,0.08827785817655572,0.0,0.08972503617945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972503617945007,0.0,0.0,0.02170767004341534,0.0,0.0,0.07814761215629522,0.0,0.0,0.08972503617945007,0.0,0.0,0.0,0.0,0.08972503617945007,0.0
F5,0.0,0.0,0.0,0.09192200557103064,0.09192200557103064,0.0,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882079851439183,0.0,0.0,0.059424326833797586,0.0,0.00510677808727948,0.0,0.06406685236768803,0.036211699164345405,0.017177344475394613,0.0,0.0,0.0,0.0,0.09099350046425256,0.0,0.08031569173630455,0.038532961931290625,0.08913649025069638,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.06313834726090993,0.0,0.0,0.0,0.0
FT7,0.0,0.005723630417007359,0.0,0.0,0.0,0.11774325429272281,0.0919869174161897,0.029435813573180702,0.0,0.0,0.0,0.07277187244480784,0.0,0.0,0.0,0.03556827473426002,0.010220768601798855,0.0,0.0,0.011038430089942763,0.03434178250204415,0.0,0.0,0.0,0.0,0.0,0.0,0.09771054783319706,0.0,0.0,0.0,0.0,0.0,0.0,0.025347506132461162,0.0,0.13695829926410466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129190515126738,0.0,0.0,0.023712183156173343,0.0,0.0,0.07972199509403106,0.0,0.0,0.0928045789043336,0.0,0.0,0.0,0.0,0.09362224039247752,0.0
FC3,0.0,0.0,0.0,0.09967396367023754,0.08802980903586399,0.0,0.0,0.0,0.09967396367023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967396367023754,0.0,0.0,0.047973917093619006,0.0,0.005123428039124359,0.0,0.05263157894736842,0.02608290638099674,0.009781089892873778,0.0,0.0,0.0,0.0,0.08011178388448999,0.0,0.09874243129948766,0.034466697717745694,0.09315323707498836,0.0,0.06380996739636702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608290638099674,0.07498835584536563,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06695778748180495,0.1091703056768559,0.0,0.0,0.0,0.08224163027656478,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.022561863173216887,0.055312954876273655,0.0,0.0,0.07641921397379912,0.0,0.021834061135371178,0.0,0.07860262008733625,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.06186317321688501,0.0,0.055312954876273655,0.10844250363901019,0.0858806404657933,0.0,0.08951965065502183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0890357698289269,0.09409020217729394,0.0,0.0,0.0,0.09720062208398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828149300155521,0.0,0.0,0.060653188180404355,0.0,0.0042768273716951785,0.0,0.0645412130637636,0.04121306376360809,0.012441679626749611,0.0,0.0,0.0,0.0,0.0750388802488336,0.0,0.07814930015552099,0.04510108864696734,0.09797822706065319,0.0,0.06959564541213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026049766718507,0.06181959564541213,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0894402769763416,0.10386612810155799,0.0,0.0,0.0,0.10155799192152337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017311021350259665,0.08020773225620312,0.0,0.0,0.054241200230813615,0.0,0.001154068090017311,0.0,0.06001154068090017,0.025389497980380843,0.0,0.0,0.0,0.0,0.0,0.0727062896710906,0.0,0.08020773225620312,0.06982111944604731,0.10444316214656665,0.0,0.10617426428159261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904789382573572,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
