,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.015113350125944584,0.060453400503778336,0.0,0.0,0.0,0.08438287153652393,0.0,0.0012594458438287153,0.0,0.0,0.0,0.012594458438287154,0.0,0.08564231738035265,0.0,0.0,0.1385390428211587,0.11083123425692695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0,0.06675062972292191,0.0,0.07304785894206549,0.05037783375314862,0.0,0.0,0.008816120906801008
P1,0.0,0.007580543272267846,0.0,0.0,0.0,0.02337334175615919,0.0,0.0,0.0,0.06443461781427669,0.0,0.0,0.0,0.0,0.07012002526847758,0.0,0.0,0.0,0.07517372078332281,0.0,0.0,0.06632975363234365,0.02021478205938092,0.0,0.02969046114971573,0.0,0.0764371446620341,0.0,0.0,0.0,0.027163613392293114,0.0,0.04674668351231838,0.0,0.026531901452937462,0.0,0.05243209096651927,0.0,0.027795325331648767,0.0,0.0,0.05432722678458623,0.10044219835754896,0.0,0.0,0.0,0.0,0.0,0.037271004421983576,0.0,0.0,0.0,0.0,0.017056222362602652,0.0,0.01831964624131396,0.0,0.03663929248262792,0.07138344914718889,0.0,0.0,0.05053695514845231
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.004316546762589928,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.04388489208633094,0.0,0.0,0.07913669064748201,0.039568345323741004,0.0,0.07122302158273382,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.06762589928057554,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.04100719424460432,0.0,0.0,0.0,0.0,0.0,0.07841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.014388489208633094,0.07913669064748201
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06991025035427492,0.07321681624940954,0.03259329239489844,0.07841284837033538,0.0,0.0,0.0,0.07652338214454417,0.0,0.06518658478979689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723665564478035,0.05101558809636278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005196032120924,0.02456306093528578,0.07605101558809636,0.0,0.0,0.0004723665564478035,0.01228153046764289,0.0,0.03212092583845064,0.0,0.03731695795937648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079357581483231,0.07982994803967879,0.030703826169107228,0.011809163911195087,0.0,0.05715635333018422,0.0,0.0,0.04723665564478035,0.0,0.0
TP8,0.0,0.07771260997067449,0.06598240469208211,0.04105571847507331,0.05747800586510264,0.0,0.0,0.0,0.0653958944281525,0.0,0.06950146627565983,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.03636363636363636,0.04046920821114369,0.0,0.0,0.0,0.008504398826979473,0.01994134897360704,0.0,0.0,0.0026392961876832845,0.020234604105571846,0.036070381231671556,0.056011730205278595,0.0,0.0,0.00909090909090909,0.02844574780058651,0.0,0.02785923753665689,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560117302052786,0.09208211143695015,0.03988269794721408,0.0281524926686217,0.0,0.03841642228739003,0.0,0.0,0.03812316715542522,0.0005865102639296188,0.0
C6,0.0,0.07659444613976198,0.040891058895331095,0.046383887702166615,0.018614586512053707,0.0,0.0,0.0,0.038144644491913335,0.0,0.04302715898687824,0.0,0.0,0.0,0.0,0.0,0.0,0.03112602990540128,0.0,0.026853829722306988,0.00091547146780592,0.0,0.0,0.0,0.0,0.07049130302105584,0.014342386328959414,0.0,0.0,0.0,0.09948123283490998,0.017088800732377174,0.0,0.0,0.0,0.05309734513274336,0.0,0.027769301190112908,0.015868172108635947,0.050045773573390295,0.0,0.015868172108635947,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922490082392432,0.040891058895331095,0.10253280439426304,0.04150137320720171,0.040891058895331095,0.022581629539212694,0.03692401586817211,0.0,0.0,0.0,0.0
C2,0.0,0.08222490931076179,0.056831922611850064,0.06771463119709795,0.012696493349455865,0.0,0.0,0.0,0.051390568319226115,0.0,0.06106408706166868,0.0,0.0,0.0,0.0,0.0,0.0,0.0380894800483676,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.06590084643288996,0.0,0.0,0.0,0.0,0.08222490931076179,0.009673518742442563,0.0,0.0,0.0,0.08222490931076179,0.0,0.03083434099153567,0.0,0.07496977025392987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905683192261185,0.056831922611850064,0.08222490931076179,0.08162031438935913,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03414996288047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423904974016332,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0757238307349666,0.11358574610244988,0.0,0.0,0.0,0.10616184112843356,0.0,0.0,0.0,0.0,0.005196733481811433,0.0,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.02301410541945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725315515961395,0.0,0.2553823311061618,0.0,0.08537490720118783,0.0334075723830735,0.0,0.0,0.05642167780252413
FT8,0.0,0.0718595721338453,0.0718595721338453,0.04388370817334065,0.0641799232035107,0.0,0.0,0.0,0.0718595721338453,0.0,0.0718595721338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060888645090510146,0.03236423477783873,0.0,0.0,0.0,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.03455842018650576,0.061437191442676904,0.0,0.0,0.0,0.02029621503017005,0.0,0.04333516182117389,0.0,0.04936917169500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527701590784421,0.0718595721338453,0.041689522764673616,0.019747668678003292,0.0,0.07131102578167856,0.0,0.0,0.027975863960504662,0.0,0.0
F6,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.023138832997987926,0.02012072434607646,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.10160965794768612,0.07645875251509054,0.0,0.0,0.0,0.14185110663983905,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.04124748490945674,0.0,0.0,0.05835010060362173,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770623742454728,0.0,0.11569416498993963,0.0,0.1579476861167002,0.014084507042253521,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.01648634724368882,0.0,0.02704791344667697,0.0,0.0306543019062339,0.0,0.0,0.0,0.0,0.0381246780010304,0.0,0.0,0.0,0.02962390520350335,0.0,0.012622359608449252,0.11617722823286966,0.01416795466254508,0.0,0.07985574446161772,0.0,0.08526532715095311,0.0,0.0,0.0033487892838742917,0.0,0.00231839258114374,0.03786707882534776,0.0,0.09428129829984544,0.0,0.033487892838742914,0.0,0.0,0.0,0.0,0.009788768675940238,0.0285935085007728,0.0,0.0,0.0,0.0,0.0,0.02833590932509016,0.0,0.0,0.0,0.0,0.0,0.0,0.011076764554353425,0.0,0.0030911901081916537,0.12570839773312725,0.0211231324059763,0.03992787223080886,0.1110252447192169
AF4,0.0,0.026280504156610353,0.02333065164923572,0.0002681684097613301,0.04666130329847144,0.0,0.0,0.03271654599088227,0.02520783051756503,0.0,0.02386698846875838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581389112362564,0.11638508983641727,0.015017430946634486,0.0,0.0,0.09090909090909091,0.0,0.0016090104585679806,0.0,0.04210244033252883,0.08930008045052293,0.0,0.0970769643336015,0.0,0.0,0.07347814427460445,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027353177795655673,0.035398230088495575,0.0,0.0,0.0,0.014212925717350496,0.0,0.02091713596138375,0.12416197371949585,0.035130061678734247,0.02708500938589434
F2,0.0,0.0,0.0,0.0,0.02331474911302585,0.0,0.0,0.08768373035985809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.055245818550430814,0.07095793208312215,0.0,0.0,0.11758743030917385,0.0,0.035478966041561075,0.0,0.0,0.04409528636594019,0.0,0.04409528636594019,0.02027369488089204,0.0,0.11758743030917385,0.0,0.007095793208312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912316269640142,0.0,0.0,0.0,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.07754688291941206,0.06741003547896604,0.11657374556512924,0.10187531677648251
FCz,0.0,0.0,0.0,0.0,0.003981089823339139,0.015924359293356557,0.0,0.03806917143568052,0.0,0.023886538940034834,0.0,0.0,0.0,0.0,0.02886290121920876,0.0,0.0,0.0,0.02040308534461309,0.0,0.019656631002737,0.10176660860910675,0.01368499626772829,0.0,0.08260761383428714,0.0,0.08186115949241105,0.0,0.0,0.014182632495645683,0.0,0.014182632495645683,0.03657626275192834,0.0,0.09654142821597413,0.0,0.03135108235879572,0.0,0.0,0.0,0.0,0.001244090569793481,0.019407812888778304,0.0,0.0,0.0,0.0,0.0,0.02736999253545658,0.0,0.0,0.0,0.0,0.0,0.0,0.01841254043294352,0.0,0.0,0.10724060711619805,0.025877083851704404,0.05051007713361533,0.12639960189101768
