,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.01608910891089109,0.0594059405940594,0.0,0.0,0.0,0.08415841584158416,0.0,0.0012376237623762376,0.0,0.0,0.0,0.013613861386138614,0.0,0.0853960396039604,0.0,0.0,0.1373762376237624,0.11014851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0655940594059406,0.0,0.07178217821782178,0.050742574257425746,0.0,0.0,0.009900990099009901
P1,0.0,0.008130081300813009,0.0,0.0,0.0,0.023139462163852407,0.0,0.0,0.0,0.06441525953721075,0.0,0.0,0.0,0.0,0.07004377736085053,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.06629143214509069,0.020637898686679174,0.0,0.029393370856785492,0.0,0.07567229518449031,0.0,0.0,0.0,0.027517198248905566,0.0,0.046278924327704814,0.0,0.02689180737961226,0.0,0.0525328330206379,0.0,0.028142589118198873,0.0,0.0,0.054409005628517824,0.10006253908692933,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.017510944340212633,0.0,0.01813633520950594,0.0,0.03627267041901188,0.07129455909943715,0.0,0.0,0.05065666041275797
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.045616535994297935,0.0,0.0042765502494654314,0.0,0.0541696364932288,0.0,0.0,0.0,0.0,0.0684248039914469,0.0,0.0,0.0,0.044191019244476125,0.0,0.0,0.07911617961511047,0.03991446899501069,0.0,0.07056307911617961,0.0,0.07911617961511047,0.0,0.0,0.0,0.0,0.0,0.07911617961511047,0.0,0.06771204561653599,0.0,0.07555238774055595,0.0,0.0,0.0,0.0,0.0,0.041339985744832504,0.0,0.0,0.0,0.0,0.0,0.07840342124019957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911617961511047,0.0,0.014255167498218105,0.07911617961511047
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06987724268177525,0.07318224740321058,0.032577903682719546,0.07837582625118036,0.0,0.0,0.0,0.0764872521246459,0.0,0.06562795089707271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047214353163361665,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.024551463644948063,0.07601510859301228,0.0,0.0,0.00047214353163361664,0.012275731822474031,0.0,0.03210576015108593,0.0,0.037299338999055714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.07979225684608121,0.030689329556185082,0.011803588290840416,0.0,0.05712936732766761,0.0,0.0,0.047214353163361665,0.0,0.0
TP8,0.0,0.07753303964757709,0.06607929515418502,0.041116005873715125,0.057562408223201175,0.0,0.0,0.0,0.06549192364170338,0.0,0.06960352422907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0064610866372980915,0.0,0.03641703377386197,0.04052863436123348,0.0,0.0,0.0,0.008516886930983847,0.01997063142437592,0.0,0.0,0.0023494860499265785,0.01997063142437592,0.03612334801762115,0.056093979441997066,0.0,0.0,0.009104258443465492,0.028487518355359766,0.0,0.027606461086637297,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963289280469897,0.09192364170337738,0.03994126284875184,0.028193832599118944,0.0,0.03847283406754772,0.0,0.0,0.0381791483113069,0.0005873715124816446,0.0
C6,0.0,0.07673568818514007,0.04080389768574909,0.04628501827040195,0.018574908647990256,0.0,0.0,0.0,0.03806333739342266,0.0,0.042935444579780754,0.0,0.0,0.0,0.0,0.0,0.0,0.031059683313032885,0.0,0.02679658952496955,0.0009135200974421437,0.0,0.0,0.0,0.0,0.07064555420219244,0.014311814859926919,0.0,0.0,0.0,0.09957369062119367,0.01705237515225335,0.0,0.0,0.0,0.052984165651644335,0.0,0.027405602923264313,0.016138855054811205,0.049939098660170524,0.0,0.016138855054811205,0.009135200974421437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183922046285017,0.04080389768574909,0.10261875761266748,0.04141291108404385,0.04110840438489647,0.02253349573690621,0.03684531059683313,0.0,0.0,0.0,0.0
C2,0.0,0.0822746521476104,0.056866303690260134,0.0677555958862674,0.012704174228675136,0.0,0.0,0.0,0.0514216575922565,0.0,0.06110102843315184,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.06594071385359952,0.0,0.0,0.0,0.0,0.0822746521476104,0.009679370840895343,0.0,0.0,0.0,0.0822746521476104,0.0,0.030248033877797943,0.0,0.0750151240169389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914095583787053,0.056866303690260134,0.0822746521476104,0.08166969147005444,0.0,0.0205686630369026,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.034840622683469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412898443291327,0.0,0.0,0.0,0.026686434395848776,0.0,0.0,0.0,0.07635285396590066,0.1134173461823573,0.0,0.0,0.0,0.10600444773906598,0.0,0.0,0.0,0.0,0.005189028910303929,0.0,0.0,0.04002965159377316,0.0,0.0,0.04002965159377316,0.022979985174203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785025945144551,0.0,0.25500370644922166,0.0,0.08450704225352113,0.033358042994810974,0.0,0.0,0.056338028169014086
FT8,0.0,0.0718595721338453,0.0718595721338453,0.04388370817334065,0.0641799232035107,0.0,0.0,0.0,0.0718595721338453,0.0,0.0718595721338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060888645090510146,0.03236423477783873,0.0,0.0,0.0,0.0,0.004388370817334065,0.0,0.0,0.0,0.0,0.03455842018650576,0.061437191442676904,0.0,0.0,0.0,0.02029621503017005,0.0,0.04333516182117389,0.0,0.04936917169500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527701590784421,0.0718595721338453,0.041689522764673616,0.019747668678003292,0.0,0.07131102578167856,0.0,0.0,0.027975863960504662,0.0,0.0
F6,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.013026052104208416,0.0,0.0,0.023046092184368736,0.021042084168336674,0.0,0.0,0.0070140280561122245,0.0,0.0,0.0,0.10120240480961924,0.07615230460921844,0.0,0.0,0.0,0.14128256513026052,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.041082164328657314,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723446893787576,0.0,0.11422845691382766,0.0,0.15731462925851702,0.01503006012024048,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.016435541859270673,0.0,0.026964560862865947,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.03826399589111454,0.0,0.0,0.0,0.029789419619928096,0.0,0.012583461736004109,0.11581920903954802,0.014381099126861838,0.0,0.07960965588084232,0.0,0.08500256805341551,0.0,0.0,0.003338469440164355,0.0,0.0023112480739599386,0.03775038520801233,0.0,0.09424756034925526,0.0,0.03364149974319466,0.0,0.0,0.0,0.0,0.010015408320493066,0.028762198253723677,0.0,0.0,0.0,0.0,0.0,0.028505392912172575,0.0,0.0,0.0,0.0,0.0,0.0,0.011042629686697484,0.0,0.003338469440164355,0.12557781201849,0.021058038007190548,0.03980482794042116,0.11093990755007704
AF4,0.0,0.02629460692245774,0.02334317145156963,0.00026831231553528306,0.04668634290313926,0.0,0.0,0.032734102495304535,0.02522135766031661,0.0,0.024148108398175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585994097129058,0.11644754494231285,0.014757177354440569,0.0,0.0,0.09095787496646096,0.0,0.0013415615776764154,0.0,0.042125033539039444,0.08934800107324926,0.0,0.09712905822377248,0.0,0.0,0.07351757445666757,0.0,0.0,0.0,0.0,0.0029514354708881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027367856184598874,0.035417225650657365,0.0,0.0,0.0,0.014220552723370002,0.0,0.02092836061175208,0.12422860209283607,0.03514891333512208,0.026831231553528307
F2,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.08781725888324873,0.0,0.0,0.0,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.05532994923857868,0.07055837563451776,0.0,0.0,0.11776649746192894,0.0,0.0350253807106599,0.0,0.0,0.04416243654822335,0.0,0.04416243654822335,0.02030456852791878,0.0,0.11776649746192894,0.0,0.007106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.07766497461928934,0.06751269035532995,0.116751269035533,0.10152284263959391
FCz,0.0,0.0,0.0,0.0,0.0037313432835820895,0.015920398009950248,0.0,0.03781094527363184,0.0,0.024129353233830846,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.0,0.0,0.02064676616915423,0.0,0.019402985074626865,0.10174129353233831,0.013930348258706468,0.0,0.08233830845771144,0.0,0.08184079601990049,0.0,0.0,0.013930348258706468,0.0,0.013930348258706468,0.03656716417910448,0.0,0.09651741293532339,0.0,0.03159203980099502,0.0,0.0,0.0,0.0,0.0014925373134328358,0.019651741293532338,0.0,0.0,0.0,0.0,0.0,0.027611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,0.018407960199004977,0.0,0.0,0.10746268656716418,0.02562189054726368,0.050248756218905476,0.1263681592039801
