,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.11001788908765653,0.0,0.0,0.0,0.0,0.10822898032200358,0.0,0.0,0.0,0.0,0.0,0.0,0.20840787119856888,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0259391771019678,0.0,0.12880143112701253,0.0,0.0,0.0,0.06529516994633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.1252236135957066,0.0,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.1812366737739872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812366737739872,0.0,0.046908315565031986,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18336886993603413,0.0,0.0,0.0,0.0,0.0,0.0,0.18336886993603413,0.0,0.0,0.0,0.0,0.18336886993603413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.02053388090349076,0.12422997946611909,0.0,0.0,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.02053388090349076,0.0,0.1806981519507187,0.0,0.04106776180698152,0.0,0.0,0.0,0.07700205338809035,0.0,0.0,0.0,0.08829568788501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574948665297741,0.0,0.0,0.0,0.02566735112936345,0.0,0.033880903490759756,0.0,0.0,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.13963039014373715,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.1413427561837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413427561837456,0.0,0.13780918727915195,0.0,0.0,0.0,0.09187279151943463,0.0,0.0,0.0,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413427561837456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413427561837456,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05992949471210341,0.17391304347826086,0.0,0.03055229142185664,0.0,0.06698002350176263,0.0,0.0,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.0,0.0,0.199764982373678,0.0,0.0,0.0,0.03172737955346651,0.0,0.07520564042303172,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.07168037602820211,0.0,0.03760282021151586,0.0,0.0,0.022326674500587545,0.0,0.0,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.13399503722084366,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114143920595532,0.0,0.0,0.062034739454094295,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771712158808933,0.0,0.14516129032258066,0.0,0.11662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553349875930521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07803468208092486,0.0,0.0,0.0,0.0,0.1485549132947977,0.0,0.0,0.0,0.0,0.0,0.0,0.08439306358381503,0.0,0.0,0.0,0.0,0.042196531791907514,0.0,0.013872832369942197,0.0,0.0,0.0,0.16127167630057804,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127167630057804,0.0,0.0,0.0,0.0,0.0,0.13583815028901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907514450867052,0.0,0.0,0.08034682080924856,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.09631578947368422,0.06473684210526316,0.0,0.01368421052631579,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263157894736841,0.02526315789473684,0.0,0.0,0.1268421052631579,0.0,0.0863157894736842,0.0,0.10210526315789474,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.09631578947368422,0.0,0.11947368421052632,0.0,0.07052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.10064935064935066,0.08658008658008658,0.0,0.01406926406926407,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.015151515151515152,0.0,0.0,0.08766233766233766,0.0,0.10768398268398269,0.0,0.0854978354978355,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.10606060606060606,0.0,0.09036796536796536,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0
FC6,0.03802281368821293,0.0,0.0,0.0,0.0,0.13498098859315588,0.0,0.0,0.0,0.0,0.0,0.0,0.07129277566539924,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.03326996197718631,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.13403041825095058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498098859315588,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.12072243346007605,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.08996539792387544,0.08592848904267589,0.0,0.014994232987312572,0.0,0.09111880046136102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.11014994232987313,0.0,0.09111880046136102,0.0,0.12745098039215685,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.09111880046136102,0.0,0.10726643598615918,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790080738177624,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0910569105691057,0.0910569105691057,0.0,0.0,0.0,0.0910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.0,0.0910569105691057,0.0,0.0910569105691057,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0910569105691057,0.0,0.0910569105691057,0.0,0.0910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.14587737843551796,0.055320648343904155,0.0,0.009161381254404511,0.0,0.10782241014799154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198731501057084,0.038407329105003524,0.0,0.0,0.06448202959830866,0.0,0.06976744186046512,0.0,0.05567300916138125,0.0,0.0,0.0,0.019732205778717406,0.0,0.0,0.15997181113460182,0.0,0.11945031712473574,0.0,0.06307258632840028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204369274136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0
FT7,0.07127882599580712,0.0,0.0,0.0,0.0,0.1819706498951782,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.042348008385744235,0.0,0.016771488469601678,0.0,0.0,0.0,0.11781970649895178,0.0,0.0,0.0,0.05953878406708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916142557651992,0.0,0.0,0.0,0.0,0.0,0.11656184486373165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.05828092243186583,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.12444444444444444,0.06185185185185185,0.0,0.00962962962962963,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012592592592592593,0.04259259259259259,0.0,0.0,0.08333333333333333,0.0,0.06259259259259259,0.0,0.06888888888888889,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.1262962962962963,0.0,0.15888888888888889,0.0,0.0662962962962963,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.11830799735624586,0.0495703899537343,0.0,0.0,0.0,0.08724388631857237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080634500991408,0.0,0.0,0.0898876404494382,0.0,0.07666886979510905,0.0,0.056840713813615336,0.0,0.0,0.0,0.037012557832121616,0.0,0.0,0.11830799735624586,0.0,0.11830799735624586,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027098479841374753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230006609385327,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.22627737226277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554744525547445,0.0,0.03941605839416058,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795620437956204,0.0,0.0,0.23357664233576642,0.0,0.0,0.0,0.0,0.0,0.0,0.1591240875912409,0.0,0.0,0.0,0.0,0.15036496350364964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10711994868505452,0.0,0.0,0.0,0.0,0.15522771007055805,0.0,0.0,0.0,0.0,0.0,0.0,0.09108402822322001,0.0,0.0,0.0,0.0,0.019884541372674792,0.0,0.0,0.0,0.0,0.0,0.150096215522771,0.0,0.0,0.0,0.05644644002565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17831943553559973,0.0,0.0,0.0,0.0,0.0,0.177036561898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478511866581142,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672496025437203,0.0,0.08426073131955485,0.0,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17011128775834658,0.0,0.0,0.0,0.0,0.0,0.0,0.21144674085850557,0.0,0.0,0.0,0.0,0.20508744038155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
