,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776081424936386,0.0,0.0,0.0,0.10305343511450382,0.06870229007633588,0.0,0.08142493638676845,0.0,0.0,0.0,0.0,0.0,0.0,0.18193384223918574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338422391857507,0.0,0.0,0.0,0.0,0.0,0.0,0.01653944020356234,0.10941475826972011,0.0,0.044529262086514,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.10357583230579531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11220715166461159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398273736128237,0.0,0.0,0.0,0.11220715166461159,0.11220715166461159,0.0,0.11220715166461159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097410604192355,0.0,0.11220715166461159,0.03822441430332922,0.0,0.11220715166461159,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062535531552018195,0.0,0.0,0.12393405343945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313246162592382,0.0,0.051165434906196704,0.0,0.13871517907902217,0.0,0.0,0.0267197271176805,0.0,0.0,0.010801591813530414,0.13303013075611142,0.0,0.0,0.07902217168845935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359295054007959,0.0,0.0,0.08129619101762366,0.0,0.0,0.0
FT8,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.024184149184149184,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138694638694638,0.0,0.0,0.0,0.10052447552447552,0.11101398601398602,0.0,0.09003496503496504,0.0,0.0,0.0,0.0,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.11043123543123542,0.062062937062937064,0.0,0.11101398601398602,0.0,0.0
F6,0.0,0.0,0.07663434469815451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628714419768533,0.0,0.04222708789490147,0.0,0.0,0.0,0.039724741945573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041601501407569,0.0,0.0,0.0,0.1079136690647482,0.09071004066312167,0.0,0.09321238661244917,0.0,0.0,0.0,0.0,0.0,0.0,0.06850172036284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563966218329684,0.0,0.026274632467938694,0.0,0.0,0.0,0.0,0.010322177040975915,0.0,0.06787613387550828,0.10979042852674382,0.0,0.07788551767281826,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136669874879692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289701636188643,0.0,0.0,0.0,0.13763233878729547,0.0,0.0,0.0,0.0,0.0,0.01828681424446583,0.14340712223291627,0.0,0.0,0.1260827718960539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570741097208855,0.0,0.0,0.17324350336862368,0.0,0.0,0.0
AF4,0.0,0.0,0.07296351824087956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054472763618191,0.0,0.023238380809595203,0.0,0.0,0.0,0.04572713643178411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921539230384807,0.0,0.0,0.0,0.09420289855072464,0.11044477761119441,0.004997501249375313,0.08520739630184908,0.0,0.0,0.0,0.0,0.0,0.0,0.028235882058970516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147926036981509,0.0,0.008245877061469266,0.0,0.0,0.0,0.0,0.02273863068465767,0.0,0.0952023988005997,0.061219390304847576,0.0,0.13143428285857073,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
