,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03577712609970674,0.03577712609970674,0.03577712609970674,0.03577712609970674,0.025219941348973606,0.03577712609970674,0.022287390029325515,0.0,0.03577712609970674,0.03519061583577713,0.0,0.0,0.03460410557184751,0.0,0.0,0.0,0.029912023460410556,0.03460410557184751,0.0,0.03577712609970674,0.0,0.0,0.0,0.0,0.0,0.03577712609970674,0.03401759530791789,0.03577712609970674,0.0,0.03577712609970674,0.0,0.0,0.0,0.0,0.0,0.03577712609970674,0.03577712609970674,0.02932551319648094,0.0,0.03577712609970674,0.03577712609970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249266862170088,0.0,0.03577712609970674,0.0,0.03577712609970674,0.0,0.03577712609970674,0.03577712609970674,0.0,0.03577712609970674,0.0,0.02404692082111437,0.03577712609970674,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07738095238095238,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.05952380952380952,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07738095238095238,0.0,0.0,0.08333333333333333
P3,0.0,0.03659061558329746,0.03271631510977185,0.04476969436074042,0.05122686181661645,0.018510546706844596,0.03745157124408093,0.016358157554885924,0.0,0.0284115368058545,0.024537236332328884,0.0,0.0,0.05337925096857512,0.0,0.0,0.0,0.020662935858803272,0.03659061558329746,0.0,0.04046491605682307,0.0034438226431338786,0.0,0.0,0.0,0.0,0.03529918209212225,0.023676280671545414,0.0383125269048644,0.0,0.041325871717606544,0.0,0.0,0.0,0.0,0.0,0.04563065002152389,0.02668962548428756,0.020232458028411535,0.0,0.03745157124408093,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192423590185106,0.0,0.0284115368058545,0.0,0.04003443822643134,0.0,0.03917348256564787,0.03874300473525613,0.0,0.027981058975462762,0.0,0.017649591046061126,0.043478260869565216,0.0
P7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060975609756098,0.0,0.0,0.0,0.0,0.10670731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.11585365853658537
O2,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.025489033787788974,0.03615886188500297,0.022525192649673977,0.0,0.034973325429756966,0.03141671606401897,0.0,0.0,0.02963841138114997,0.0,0.0,0.0,0.03556609365737996,0.02963841138114997,0.0,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.03615886188500297,0.03615886188500297,0.03615886188500297,0.0,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.03615886188500297,0.033787788974510964,0.034973325429756966,0.0,0.03615886188500297,0.03615886188500297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411973918197985,0.0,0.03615886188500297,0.0,0.03615886188500297,0.0,0.033787788974510964,0.033787788974510964,0.0,0.03615886188500297,0.0,0.024303497332542976,0.03615886188500297,0.0
P4,0.0,0.03504043126684636,0.03504043126684636,0.03611859838274933,0.042048517520215635,0.023180592991913745,0.03504043126684636,0.020485175202156335,0.0,0.03504043126684636,0.030727762803234502,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.02587601078167116,0.04690026954177898,0.0,0.03504043126684636,0.00646900269541779,0.0,0.0,0.0,0.0,0.033423180592991916,0.029649595687331536,0.03504043126684636,0.0,0.03450134770889488,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.033423180592991916,0.025336927223719677,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016172506738544,0.0,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.022102425876010783,0.03719676549865229,0.0
P8,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.014008620689655173,0.0,0.009698275862068966,0.0,0.04202586206896552,0.0,0.0,0.16056034482758622,0.0,0.07758620689655173,0.010775862068965518,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.13469827586206898,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.007543103448275862,0.0,0.10129310344827586,0.0,0.0,0.10775862068965517
TP10,0.0,0.043706293706293704,0.03741258741258741,0.043006993006993004,0.04965034965034965,0.015034965034965035,0.04125874125874126,0.013286713286713287,0.0,0.026573426573426574,0.02132867132867133,0.0,0.0,0.03426573426573427,0.0,0.0,0.0,0.02097902097902098,0.022727272727272728,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04265734265734266,0.023426573426573425,0.04685314685314685,0.0,0.04265734265734266,0.0,0.0,0.0,0.0,0.0,0.045804195804195806,0.024475524475524476,0.02062937062937063,0.0,0.04090909090909091,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0486013986013986,0.0,0.03531468531468532,0.04195804195804196,0.0,0.026923076923076925,0.0,0.014335664335664336,0.04895104895104895,0.0
CP6,0.09532062391681109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012131715771231,0.0,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.060658578856152515,0.0,0.01733102253032929,0.12824956672443674,0.0,0.2097053726169844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358752166377816,0.0,0.0,0.0,0.0,0.09705372616984402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878682842287695,0.0,0.0,0.09878682842287695
CP2,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0738255033557047,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.06711409395973154,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0738255033557047,0.0,0.0,0.0738255033557047
Cz,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.07647058823529412,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.058823529411764705,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.07647058823529412,0.0,0.0,0.08823529411764706
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04267226302903113,0.03637635536901014,0.047918852745715286,0.05106680657572578,0.015040223854494578,0.04022385449457853,0.01329136061559986,0.0,0.02553340328786289,0.021336131514515563,0.0,0.0,0.030080447708989155,0.0,0.0,0.0,0.02098635886673662,0.022385449457852397,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.05981112277019937,0.02378454004896817,0.04302203567681007,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.05106680657572578,0.02448408534452606,0.020636586218957677,0.0,0.039524309199020634,0.039174536551241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094088842252535,0.0,0.026232948583420776,0.0,0.04756908009793634,0.0,0.03287862889122071,0.03987408184679958,0.0,0.026232948583420776,0.0,0.014340678558936691,0.04302203567681007,0.0
FC6,0.0,0.03561935140882509,0.03561935140882509,0.03561935140882509,0.03561935140882509,0.022860180754917598,0.03561935140882509,0.020202020202020204,0.0,0.03508771929824561,0.03189792663476874,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.031366294524189264,0.030303030303030304,0.0,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.03561935140882509,0.05954279638490165,0.03561935140882509,0.0,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.03561935140882509,0.03402445507708666,0.03083466241360978,0.0,0.03561935140882509,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822434875066455,0.0,0.03561935140882509,0.0,0.03561935140882509,0.0,0.03402445507708666,0.03402445507708666,0.0,0.03561935140882509,0.0,0.021796916533758637,0.03561935140882509,0.0
FC2,0.0,0.04477089891570479,0.037425673312346974,0.04267226302903113,0.048268625393494226,0.015040223854494578,0.04197271773347324,0.01329136061559986,0.0,0.02658272123119972,0.021336131514515563,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.021336131514515563,0.02273522210563134,0.0,0.04756908009793634,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.023434767401189226,0.04756908009793634,0.0,0.04302203567681007,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.02448408534452606,0.021336131514515563,0.0,0.041273172437915354,0.0416229450856943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094088842252535,0.0,0.02833158447009444,0.0,0.048268625393494226,0.0,0.03497726477789437,0.04197271773347324,0.0,0.02728226652675761,0.0,0.014340678558936691,0.048268625393494226,0.0
F4,0.11095100864553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951008645533142,0.0,0.0,0.0,0.018731988472622477,0.0,0.012968299711815562,0.0,0.0446685878962536,0.0,0.0,0.11095100864553314,0.0,0.07492795389048991,0.01440922190201729,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.10806916426512968,0.0,0.0,0.0,0.0,0.10951008645533142,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.11095100864553314,0.0,0.0,0.11095100864553314
F8,0.0,0.040383299110198494,0.03627652292950034,0.05475701574264202,0.05578370978781656,0.014715947980835045,0.040383299110198494,0.013004791238877482,0.0,0.02566735112936345,0.02087611225188227,0.0,0.0,0.034223134839151265,0.0,0.0,0.0,0.02053388090349076,0.022245037645448322,0.0,0.04209445585215606,0.0,0.0,0.0,0.0,0.0,0.04688569472963724,0.02292950034223135,0.04140999315537303,0.0,0.05475701574264202,0.0,0.0,0.0,0.0,0.0,0.05578370978781656,0.023956194387405885,0.020191649555099247,0.0,0.039356605065023954,0.04004106776180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889801505817933,0.0,0.026351813826146476,0.0,0.04175222450376454,0.0,0.034223134839151265,0.04004106776180698,0.0,0.026351813826146476,0.0,0.01403148528405202,0.04209445585215606,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.011555555555555555,0.0,0.008,0.0,0.029333333333333333,0.0,0.0,0.10844444444444444,0.0,0.048,0.008888888888888889,0.011555555555555555,0.0,0.0,0.0,0.0,0.0,0.06755555555555555,0.0,0.0,0.0,0.0,0.27644444444444444,0.0071111111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222222,0.0,0.08,0.0,0.0,0.08888888888888889
F1,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512
F5,0.0,0.039647577092511016,0.03366897419760856,0.05317809943360604,0.0591567023285085,0.013530522341095029,0.03775959723096287,0.01195720578980491,0.0,0.02391441157960982,0.01919446192573946,0.0,0.0,0.034612964128382634,0.0,0.0,0.0,0.01919446192573946,0.022655758338577723,0.0,0.04122089364380113,0.0,0.0,0.0,0.0,0.0,0.045626179987413466,0.021082441787287604,0.04090623033354311,0.0,0.051290119572057896,0.0,0.0,0.0,0.0,0.0,0.09125235997482693,0.022026431718061675,0.01919446192573946,0.0,0.0368156073001888,0.037130270610446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181246066708621,0.0,0.025173064820641914,0.0,0.04122089364380113,0.0,0.031780994336060416,0.037444933920704845,0.0,0.024543738200125866,0.0,0.012901195720578981,0.04373820012586532,0.0
FT7,0.0,0.03672612801678909,0.03672612801678909,0.03672612801678909,0.03672612801678909,0.022560335781741866,0.03672612801678909,0.01993704092339979,0.0,0.03672612801678909,0.032004197271773345,0.0,0.0,0.033578174186778595,0.0,0.0,0.0,0.028856243441762856,0.033578174186778595,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.03620146904512067,0.03252885624344176,0.03672612801678909,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.03620146904512067,0.02833158447009444,0.0,0.03672612801678909,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641133263378805,0.0,0.03672612801678909,0.0,0.03672612801678909,0.0,0.03672612801678909,0.03672612801678909,0.0,0.03672612801678909,0.0,0.021511017838405037,0.03672612801678909,0.0
