,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.040160642570281124,0.0,0.028112449799196786,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0391566265060241,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.035140562248995984,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.03714859437751004,0.0,0.0,0.01706827309236948,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773672055427252,0.0,0.0,0.15473441108545036,0.05658198614318707,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.11431870669745958,0.0,0.09468822170900693,0.0,0.012702078521939953,0.0,0.0,0.0,0.0,0.0,0.10046189376443418,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.008083140877598153,0.0,0.08660508083140878,0.0,0.013856812933025405,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.11085450346420324
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.09191176470588236,0.08823529411764706,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.09191176470588236,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352941,0.0,0.0,0.0,0.012867647058823529,0.0,0.09191176470588236,0.0,0.02022058823529412,0.0,0.0,0.0,0.0900735294117647,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.09191176470588236
P3,0.0,0.041857798165137614,0.0,0.018922018348623854,0.03612385321100917,0.0,0.040711009174311925,0.0,0.0,0.03153669724770642,0.022935779816513763,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05217889908256881,0.03784403669724771,0.0,0.0,0.0,0.03096330275229358,0.0,0.03956422018348624,0.05619266055045872,0.0,0.05619266055045872,0.034403669724770644,0.0,0.027522935779816515,0.0,0.0,0.010894495412844037,0.040711009174311925,0.0,0.0,0.0,0.0,0.03669724770642202,0.030389908256880736,0.03153669724770642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561926605504587,0.0,0.05619266055045872,0.0,0.041857798165137614,0.0,0.0,0.03555045871559633,0.0,0.034977064220183485,0.0,0.0,0.04357798165137615,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037487828627069134,0.0,0.016066212268743916,0.030671859785783837,0.0,0.03456669912366115,0.0,0.0,0.026777020447906523,0.019474196689386564,0.0,0.0,0.0433300876338851,0.0,0.0,0.0,0.14946445959104188,0.03943524829600779,0.0,0.0,0.0,0.028237585199610515,0.0,0.03359298928919182,0.05258033106134372,0.0,0.05063291139240506,0.029211295034079845,0.0,0.023369036027263874,0.0,0.0,0.009250243427458617,0.03700097370983447,0.0,0.0,0.0,0.0,0.0311587147030185,0.025803310613437196,0.026777020447906523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.05404089581304771,0.0,0.03554040895813048,0.0,0.0,0.03018500486854917,0.0,0.02969814995131451,0.021421616358325218,0.0,0.03554040895813048,0.0
P4,0.0,0.04299674267100977,0.0,0.021498371335504887,0.038436482084690554,0.0,0.04169381107491857,0.0,0.0,0.03517915309446254,0.026058631921824105,0.0,0.0,0.04299674267100977,0.0,0.0,0.0,0.051465798045602605,0.06188925081433225,0.0,0.0,0.0,0.03061889250814332,0.0,0.04104234527687296,0.04299674267100977,0.0,0.04299674267100977,0.035830618892508145,0.0,0.031270358306188926,0.0,0.0,0.012377850162866449,0.04169381107491857,0.0,0.0,0.0,0.0,0.03908794788273615,0.03452768729641694,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299674267100977,0.0,0.04364820846905537,0.0,0.04299674267100977,0.0,0.0,0.040390879478827364,0.0,0.038436482084690554,0.0,0.0,0.04104234527687296,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257623554153523,0.0,0.0,0.10410094637223975,0.05152471083070452,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.1608832807570978,0.0,0.11882229232386961,0.0,0.011566771819137749,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.010515247108307046,0.0,0.0,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.007360672975814932,0.0,0.11146161934805468,0.0,0.012618296529968454,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.07360672975814932,0.0,0.0,0.0,0.0,0.10515247108307045
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.375,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.0,0.0,0.0041459369817578775,0.0,0.0,0.07048092868988391,0.0406301824212272,0.0,0.004975124378109453,0.0,0.03233830845771144,0.0,0.0,0.09618573797678276,0.00912106135986733,0.20563847429519072,0.0,0.00912106135986733,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.008291873963515755,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.005804311774461028,0.0,0.17081260364842454,0.0,0.009950248756218905,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.07628524046434494
CP2,0.0,0.04274134119380987,0.0,0.02431834929992631,0.03831982313927782,0.0,0.040530582166543844,0.0,0.0,0.03610906411201179,0.027266028002947678,0.0,0.0,0.04126750184229919,0.0,0.0,0.0,0.04274134119380987,0.03610906411201179,0.0,0.0,0.0,0.06779661016949153,0.0,0.0397936624907885,0.04274134119380987,0.0,0.04274134119380987,0.039056742815033164,0.0,0.034635224760501106,0.0,0.0,0.01400147383935151,0.04126750184229919,0.0,0.0,0.0,0.0,0.03831982313927782,0.03389830508474576,0.03537214443625645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.04274134119380987,0.0,0.040530582166543844,0.0,0.0,0.03537214443625645,0.0,0.036845983787767135,0.0,0.0,0.04274134119380987,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.04216867469879518,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602
C4,0.0,0.04434447300771208,0.0,0.021208226221079693,0.04048843187660668,0.0,0.04434447300771208,0.0,0.0,0.03534704370179949,0.02570694087403599,0.0,0.0,0.04434447300771208,0.0,0.0,0.0,0.04434447300771208,0.04177377892030849,0.0,0.0,0.0,0.033419023136246784,0.0,0.043701799485861184,0.04434447300771208,0.0,0.04434447300771208,0.038560411311053984,0.0,0.030848329048843187,0.0,0.0,0.012210796915167094,0.04434447300771208,0.0,0.0,0.0,0.0,0.04113110539845758,0.03406169665809768,0.03534704370179949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434447300771208,0.0,0.04434447300771208,0.0,0.04434447300771208,0.0,0.0,0.03984575835475578,0.0,0.03920308483290488,0.0,0.0,0.043701799485861184,0.0
T8,0.0,0.04076230809952356,0.0,0.017469560614081524,0.03335097935415564,0.0,0.037586024351508734,0.0,0.0,0.029115934356802542,0.021175224986765485,0.0,0.0,0.05187930121757544,0.0,0.0,0.0,0.058761249338274216,0.03493912122816305,0.0,0.0,0.0,0.03070407623080995,0.0,0.036527263102170464,0.0698782424563261,0.0,0.06034939121228163,0.03176283748014823,0.0,0.02541026998411858,0.0,0.0,0.010058231868713605,0.03811540497617787,0.0,0.0,0.0,0.0,0.03388035997882478,0.028057173107464268,0.029115934356802542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664372683959767,0.0,0.07040762308099524,0.0,0.03864478560084701,0.0,0.0,0.0328215987294865,0.0,0.03229221810481736,0.0,0.0,0.05029115934356802,0.0
FT10,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04184782608695652,0.0,0.017934782608695653,0.034239130434782605,0.0,0.03858695652173913,0.0,0.0,0.029891304347826088,0.021739130434782608,0.0,0.0,0.05326086956521739,0.0,0.0,0.0,0.058695652173913045,0.035869565217391305,0.0,0.0,0.0,0.03152173913043478,0.0,0.0375,0.06304347826086956,0.0,0.06304347826086956,0.03260869565217391,0.0,0.02608695652173913,0.0,0.0,0.010326086956521738,0.0391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.028804347826086957,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0625,0.0,0.03967391304347826,0.0,0.0,0.03369565217391304,0.0,0.03315217391304348,0.0,0.0,0.043478260869565216,0.0
FC2,0.0,0.042134831460674156,0.0,0.023174157303370788,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.038623595505617975,0.028089887640449437,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.04002808988764045,0.0,0.0,0.0,0.03581460674157303,0.0,0.042134831460674156,0.042134831460674156,0.0,0.042134831460674156,0.04143258426966292,0.0,0.033707865168539325,0.0,0.0,0.013342696629213483,0.042134831460674156,0.0,0.0,0.0,0.0,0.042134831460674156,0.037219101123595506,0.038623595505617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.03932584269662921,0.0,0.04073033707865169,0.0,0.0,0.042134831460674156,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.11139240506329114,0.0620253164556962,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.09873417721518987,0.0,0.013924050632911392,0.0,0.0,0.0,0.0,0.0,0.10886075949367088,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.008860759493670886,0.0,0.08987341772151898,0.0,0.015189873417721518,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.08734177215189873,0.0,0.0,0.0,0.0,0.11139240506329114
F8,0.0,0.037944664031620556,0.0,0.0458498023715415,0.037944664031620556,0.0,0.037944664031620556,0.0,0.0,0.037944664031620556,0.0308300395256917,0.0,0.0,0.037944664031620556,0.0,0.0,0.0,0.037944664031620556,0.037944664031620556,0.0,0.0,0.0,0.03557312252964427,0.0,0.037944664031620556,0.037944664031620556,0.006324110671936759,0.037944664031620556,0.037944664031620556,0.0,0.05612648221343874,0.0,0.0,0.015019762845849802,0.037944664031620556,0.0,0.013438735177865613,0.0,0.0,0.037944664031620556,0.037944664031620556,0.037944664031620556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.037944664031620556,0.0,0.037944664031620556,0.0,0.0,0.037944664031620556,0.0,0.037944664031620556,0.0,0.0,0.037944664031620556,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.036511156186612576,0.038539553752535496,0.0,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0
AFz,0.0,0.04029099048684947,0.0,0.01846670397313934,0.035254616675993285,0.0,0.039731393396754335,0.0,0.0,0.03077783995523223,0.02238388360380526,0.0,0.0,0.04029099048684947,0.0,0.0,0.0,0.04364857302742026,0.03693340794627868,0.0,0.0,0.0,0.0302182428651371,0.0,0.03861219921656407,0.04029099048684947,0.0,0.04029099048684947,0.03357582540570789,0.0,0.026860660324566313,0.0,0.0,0.010632344711807499,0.1208729714605484,0.0,0.0,0.0,0.0,0.03581421376608842,0.02965864577504197,0.03077783995523223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029099048684947,0.012311135982092894,0.04029099048684947,0.0,0.04029099048684947,0.0,0.0,0.03469501958589815,0.0,0.03413542249580302,0.013430330162283156,0.0,0.03917179630665921,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.06962025316455696,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.04430379746835443,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.06962025316455696
F5,0.0,0.0,0.0,0.22282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043010752688172046,0.0,0.02217741935483871,0.041666666666666664,0.0,0.043010752688172046,0.0,0.0,0.03696236559139785,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.041666666666666664,0.0,0.0,0.0,0.033602150537634407,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.038978494623655914,0.0,0.03225806451612903,0.0,0.0,0.012768817204301076,0.043010752688172046,0.0,0.0,0.0,0.0,0.04233870967741935,0.035618279569892476,0.03696236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.04099462365591398,0.0,0.04099462365591398,0.0,0.0,0.043010752688172046,0.0
