,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0106951871657754,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.03208556149732621,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.0,0.04780876494023904,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.014611872146118721,0.0,0.091324200913242,0.0,0.0,0.09315068493150686,0.0,0.09315068493150686,0.026484018264840183,0.05570776255707763,0.06027397260273973,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.062100456621004566,0.058447488584474884,0.0,0.0,0.053881278538812784,0.0,0.0,0.053881278538812784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.06757990867579909,0.0,0.0,0.0,0.0,0.0867579908675799
O2,0.0,0.030805687203791468,0.002369668246445498,0.0,0.07938388625592417,0.0,0.06990521327014218,0.0,0.0,0.07819905213270142,0.0,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.013033175355450236,0.0,0.011848341232227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.07464454976303317,0.0,0.0,0.07938388625592417,0.06279620853080568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516587677725119,0.0,0.07938388625592417,0.0533175355450237,0.0071090047393364926,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0106951871657754,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.03208556149732621,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.012942191544434857,0.0,0.013805004314063849,0.0,0.08800690250215704,0.0,0.0,0.11993097497842968,0.0,0.10698878343399482,0.025021570319240724,0.05263157894736842,0.056945642795513375,0.0,0.0,0.0,0.0,0.03882657463330457,0.0,0.0,0.0,0.0,0.0,0.058671268334771355,0.055220017256255395,0.0,0.0,0.05090595340811044,0.0,0.0,0.05090595340811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.0,0.0,0.0,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.08283002588438308
TP10,0.0,0.0,0.011299435028248588,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.03389830508474576,0.03389830508474576,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.012908777969018933,0.0,0.013769363166953529,0.0,0.08777969018932874,0.0,0.0,0.11015490533562823,0.0,0.11703958691910499,0.02495697074010327,0.05249569707401033,0.05679862306368331,0.0,0.0,0.0,0.0,0.0387263339070568,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.055077452667814115,0.0,0.0,0.050774526678141134,0.0,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.0,0.0,0.0,0.0,0.0,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.08347676419965576
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.03225806451612903,0.0,0.034408602150537634,0.0,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.06236559139784946,0.060215053763440864,0.06236559139784946,0.06236559139784946,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.06236559139784946
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846240179573512,0.0,0.0,0.0,0.016835016835016835,0.0,0.017957351290684626,0.0,0.06846240179573512,0.0,0.0,0.06846240179573512,0.0,0.06846240179573512,0.03254769921436588,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06846240179573512,0.06846240179573512,0.0,0.0,0.06509539842873176,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846240179573512,0.0,0.0,0.0,0.0,0.0,0.0,0.06846240179573512,0.0,0.0,0.0,0.0,0.06846240179573512
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.016025641025641024,0.0,0.017094017094017096,0.0,0.07051282051282051,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.030982905982905984,0.06517094017094018,0.06944444444444445,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0673076923076923,0.0,0.0,0.06303418803418803,0.0,0.0,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.02177068214804064,0.0,0.023222060957910014,0.0,0.06531204644412192,0.0,0.0,0.06531204644412192,0.0,0.06531204644412192,0.0420899854862119,0.06531204644412192,0.06531204644412192,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.06531204644412192,0.0,0.0,0.06531204644412192,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.0,0.0,0.0,0.0,0.06531204644412192
F8,0.0,0.02832244008714597,0.002178649237472767,0.0,0.08496732026143791,0.0,0.06971677559912855,0.0,0.0,0.07952069716775599,0.0,0.011982570806100218,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.011982570806100218,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.06862745098039216,0.0,0.0,0.08496732026143791,0.05773420479302832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080610021786492,0.0,0.08496732026143791,0.049019607843137254,0.006535947712418301,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.028888888888888888,0.0022222222222222222,0.0,0.08333333333333333,0.0,0.07,0.0,0.0,0.07888888888888888,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.012222222222222223,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0811111111111111,0.0,0.0,0.06888888888888889,0.0,0.0,0.08333333333333333,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.0,0.08333333333333333,0.05,0.006666666666666667,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.015806111696522657,0.0,0.01685985247629083,0.0,0.07165437302423604,0.0,0.0,0.07165437302423604,0.0,0.07165437302423604,0.030558482613277135,0.0642781875658588,0.06533192834562697,0.0,0.0,0.0,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.0,0.07060063224446786,0.06743940990516333,0.0,0.0,0.06217070600632244,0.0,0.0,0.06217070600632244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743940990516333,0.0,0.0,0.0,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.0,0.07165437302423604
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.01632208922742111,0.0,0.017410228509249184,0.0,0.06964091403699674,0.0,0.0,0.06964091403699674,0.0,0.06964091403699674,0.031556039173014146,0.06637649619151251,0.06637649619151251,0.0,0.0,0.0,0.0,0.04896626768226333,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.06855277475516866,0.0,0.0,0.06420021762785637,0.0,0.0,0.06420021762785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855277475516866,0.0,0.0,0.0,0.0,0.0,0.0,0.06964091403699674,0.0,0.0,0.0,0.0,0.06964091403699674
FT7,0.0,0.031591737545565005,0.002430133657351154,0.0,0.07776427703523693,0.0,0.07168894289185905,0.0,0.0,0.07776427703523693,0.0,0.013365735115431349,0.0,0.0,0.0,0.0,0.0,0.07533414337788578,0.013365735115431349,0.0,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.07411907654921021,0.0,0.0,0.07533414337788578,0.0,0.0,0.07776427703523693,0.06439854191980558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.0,0.07776427703523693,0.054678007290400975,0.007290400972053463,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789413118527042,0.0,0.0,0.0,0.01726121979286536,0.0,0.018411967779056387,0.0,0.06789413118527042,0.0,0.0,0.06789413118527042,0.0,0.06789413118527042,0.0333716915995397,0.06789413118527042,0.06789413118527042,0.0,0.0,0.0,0.0,0.05178365937859609,0.0,0.0,0.0,0.0,0.0,0.06789413118527042,0.06789413118527042,0.0,0.0,0.0667433831990794,0.0,0.0,0.06559263521288838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.0,0.0,0.06789413118527042,0.0,0.0,0.0,0.0,0.06789413118527042
C5,0.0,0.028017241379310345,0.0021551724137931034,0.0,0.08728448275862069,0.0,0.06896551724137931,0.0,0.0,0.07866379310344827,0.0,0.011853448275862068,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.011853448275862068,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297413793103449,0.0,0.0,0.0,0.07866379310344827,0.0,0.0,0.06788793103448276,0.0,0.0,0.08512931034482758,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.08728448275862069,0.04849137931034483,0.00646551724137931,0.04418103448275862,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03561643835616438,0.0027397260273972603,0.0,0.07397260273972603,0.0,0.07123287671232877,0.0,0.0,0.07397260273972603,0.0,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.015068493150684932,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.0,0.06986301369863014,0.0,0.0,0.07260273972602739,0.0,0.0,0.07397260273972603,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.07397260273972603,0.06164383561643835,0.00821917808219178,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.01738122827346466,0.0,0.01853997682502897,0.0,0.06836616454229433,0.0,0.0,0.06836616454229433,0.0,0.06836616454229433,0.03360370799536501,0.0660486674391657,0.0660486674391657,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.06836616454229433,0.0,0.0,0.06373117033603708,0.0,0.0,0.06720741599073002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.0,0.06836616454229433,0.0,0.0,0.0,0.0,0.06836616454229433
