,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04551451187335093,0.0,0.0,0.048812664907651716,0.0,0.0395778364116095,0.040897097625329816,0.0,0.048153034300791556,0.048153034300791556,0.0,0.04221635883905013,0.026385224274406333,0.0395778364116095,0.04683377308707124,0.0,0.04617414248021108,0.0,0.0,0.04617414248021108,0.0,0.0,0.036279683377308705,0.048812664907651716,0.021767810026385226,0.0,0.0,0.04221635883905013,0.048812664907651716,0.0,0.0,0.03496042216358839,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.03825857519788918,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.03825857519788918
CP1,0.0,0.0,0.04050785973397823,0.0,0.0,0.06106408706166868,0.0,0.036275695284159616,0.037484885126964934,0.0,0.042926239419588876,0.05985489721886336,0.0,0.03869407496977025,0.02418379685610641,0.035671100362756954,0.04171704957678356,0.0,0.049576783555018135,0.0,0.0,0.04232164449818621,0.0,0.0,0.03325272067714631,0.06106408706166868,0.01995163240628779,0.0,0.0,0.03869407496977025,0.0592503022974607,0.0,0.0,0.03204353083434099,0.0,0.0,0.04050785973397823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106408706166868,0.0,0.03506650544135429,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.03506650544135429
Pz,0.0,0.0034482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.09655172413793103,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.07241379310344828,0.0,0.010344827586206896,0.04482758620689655,0.010344827586206896,0.0,0.0,0.09310344827586207,0.0,0.09655172413793103,0.0,0.0,0.07931034482758621,0.03103448275862069,0.0,0.0,0.010344827586206896,0.09655172413793103,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04529370134465676,0.0,0.0,0.04529370134465676,0.0,0.04246284501061571,0.04175513092710545,0.0,0.04529370134465676,0.04529370134465676,0.0,0.044585987261146494,0.028308563340410473,0.040339702760084924,0.04529370134465676,0.0,0.04529370134465676,0.0,0.0,0.04529370134465676,0.0,0.0,0.038924274593064405,0.04529370134465676,0.02335456475583864,0.0,0.0,0.043878273177636234,0.04529370134465676,0.0,0.0,0.03750884642604388,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529370134465676,0.0,0.040339702760084924,0.04529370134465676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680113234253362,0.0,0.0,0.04104741684359519
P7,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.04105263157894737,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03263157894736842,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
O1,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0406015037593985,0.03984962406015038,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0443609022556391,0.03007518796992481,0.0443609022556391,0.045112781954887216,0.0,0.0443609022556391,0.0,0.0,0.0443609022556391,0.0,0.0,0.0406015037593985,0.045112781954887216,0.02481203007518797,0.0,0.0,0.042105263157894736,0.045112781954887216,0.0,0.0,0.03609022556390978,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0406015037593985
Oz,0.0,0.0,0.04563492063492063,0.0,0.0,0.0496031746031746,0.0,0.03968253968253968,0.041005291005291,0.0,0.04828042328042328,0.046957671957671955,0.0,0.042328042328042326,0.026455026455026454,0.03968253968253968,0.04894179894179894,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.0,0.036375661375661374,0.0496031746031746,0.021825396825396824,0.0,0.0,0.042328042328042326,0.0496031746031746,0.0,0.0,0.03505291005291005,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046957671957671955,0.0,0.03835978835978836,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.03835978835978836
O2,0.0,0.0015408320493066256,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.1140215716486903,0.0,0.0,0.11710323574730354,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.07550077041602465,0.0,0.0,0.06933744221879815,0.0,0.01694915254237288,0.03697996918335902,0.01694915254237288,0.0,0.0,0.08166409861325115,0.0,0.08628659476117104,0.0,0.0,0.040061633281972264,0.06471494607087827,0.0,0.0,0.007704160246533128,0.1140215716486903,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.040222772277227724,0.0,0.0,0.055074257425742575,0.0,0.03712871287128713,0.038366336633663366,0.0,0.0426980198019802,0.04950495049504951,0.0,0.038985148514851485,0.024752475247524754,0.03527227722772277,0.04146039603960396,0.0,0.06683168316831684,0.0,0.0,0.0426980198019802,0.0,0.0,0.03403465346534654,0.05631188118811881,0.02042079207920792,0.0,0.0,0.039603960396039604,0.058787128712871284,0.0,0.0,0.0327970297029703,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754950495049505,0.0,0.03527227722772277,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.03589108910891089
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.001466275659824047,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.0,0.0,0.0,0.10997067448680352,0.0,0.0,0.1217008797653959,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.06744868035190615,0.0,0.016129032258064516,0.036656891495601175,0.017595307917888565,0.0,0.0,0.07917888563049853,0.0,0.08211143695014662,0.0,0.0,0.03812316715542522,0.0718475073313783,0.0,0.0,0.007331378299120235,0.1187683284457478,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04394861392832995,0.0,0.0,0.04732927653820149,0.0,0.04056795131845842,0.04192021636240703,0.0,0.04665314401622718,0.04732927653820149,0.0,0.04259634888438134,0.027045300878972278,0.038539553752535496,0.045300878972278566,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.0,0.03718728870858688,0.04732927653820149,0.02231237322515213,0.0,0.0,0.043272481406355645,0.04732927653820149,0.0,0.0,0.03583502366463827,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732927653820149,0.0,0.038539553752535496,0.04732927653820149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515889114266396,0.0,0.0,0.0392156862745098
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.11904761904761904,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.09090909090909091,0.0,0.1038961038961039,0.0,0.0,0.04329004329004329,0.05844155844155844,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04344391785150079,0.0,0.0,0.04344391785150079,0.0,0.04344391785150079,0.04344391785150079,0.0,0.04344391785150079,0.04344391785150079,0.0,0.04344391785150079,0.0315955766192733,0.04107424960505529,0.04344391785150079,0.0,0.04344391785150079,0.0,0.0,0.04344391785150079,0.0,0.0,0.04265402843601896,0.04344391785150079,0.026066350710900472,0.0,0.0,0.04344391785150079,0.04344391785150079,0.0,0.0,0.03949447077409163,0.0,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344391785150079,0.0,0.04107424960505529,0.04344391785150079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.04344391785150079
T8,0.0,0.0,0.038873239436619716,0.0,0.0,0.07323943661971831,0.0,0.03380281690140845,0.03492957746478873,0.0,0.041690140845070424,0.056901408450704224,0.0,0.036056338028169016,0.022535211267605635,0.03380281690140845,0.04112676056338028,0.0,0.0523943661971831,0.0,0.0,0.03943661971830986,0.0,0.0,0.030985915492957747,0.07887323943661972,0.018591549295774647,0.0,0.0,0.036056338028169016,0.06366197183098592,0.0,0.0,0.029859154929577466,0.0,0.0,0.03774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535211267605634,0.0,0.03267605633802817,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029295774647887324,0.0,0.0,0.03267605633802817
FT10,0.0,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.041719342604298354,0.040455120101137804,0.0,0.0,0.041719342604298354,0.041719342604298354,0.0,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.041719342604298354,0.041719342604298354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.008403361344537815,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.0,0.04201680672268908,0.06722689075630252,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0440028388928318,0.0,0.0,0.0454222853087296,0.0,0.042583392476934,0.0440028388928318,0.0,0.0454222853087296,0.0454222853087296,0.0,0.042583392476934,0.028388928317955996,0.0383250532292406,0.0454222853087296,0.0,0.0454222853087296,0.0,0.0,0.0454222853087296,0.0,0.0,0.03903477643718949,0.0454222853087296,0.0234208658623137,0.0,0.0,0.044712562100780694,0.0454222853087296,0.0,0.0,0.03761533002129169,0.0,0.0,0.044712562100780694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454222853087296,0.0,0.0383250532292406,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036905606813342796,0.0,0.0,0.0411639460610362
F8,0.0,0.0,0.03631578947368421,0.0,0.0,0.05842105263157895,0.0,0.031578947368421054,0.03263157894736842,0.0,0.03894736842105263,0.05157894736842105,0.0,0.03368421052631579,0.021052631578947368,0.031578947368421054,0.03894736842105263,0.0,0.05105263157894737,0.0,0.0,0.03684210526315789,0.0,0.0,0.02894736842105263,0.05947368421052632,0.017368421052631578,0.0,0.0,0.03368421052631579,0.11210526315789474,0.0,0.0,0.027894736842105264,0.0,0.0,0.07421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842105263157895,0.0,0.030526315789473683,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.030526315789473683
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.043910521955260975,0.0,0.0,0.043910521955260975,0.0,0.043910521955260975,0.043910521955260975,0.0,0.043910521955260975,0.043910521955260975,0.0,0.04308202154101077,0.033140016570008285,0.03811101905550953,0.043910521955260975,0.0,0.043910521955260975,0.0,0.0,0.043910521955260975,0.0,0.0,0.03976801988400994,0.043910521955260975,0.027340513670256836,0.0,0.0,0.043910521955260975,0.043910521955260975,0.0,0.0,0.04308202154101077,0.0,0.0,0.043910521955260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043910521955260975,0.0,0.03811101905550953,0.043910521955260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645401822700911,0.0,0.0,0.04225352112676056
AFz,0.0,0.0017513134851138354,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.08056042031523643,0.0,0.0,0.09281961471103327,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.1295971978984238,0.0,0.0,0.07355516637478109,0.0,0.01926444833625219,0.04553415061295972,0.02276707530647986,0.0,0.0,0.07705779334500876,0.0,0.06304728546409807,0.0,0.0,0.0297723292469352,0.1190893169877408,0.0,0.0,0.008756567425569177,0.12259194395796848,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03819223424570337,0.0,0.0,0.0426479949077021,0.0,0.037555697008274984,0.03946530872056015,0.0,0.04073838319541693,0.0426479949077021,0.0,0.036919159770846595,0.025461489497135583,0.033099936346276254,0.03946530872056015,0.0,0.04073838319541693,0.0,0.0,0.04073838319541693,0.0,0.0,0.03437301082113304,0.0426479949077021,0.021005728835136857,0.0,0.0,0.03882877148313176,0.08720560152768937,0.0,0.0,0.03373647358370465,0.0,0.0,0.09929980903882878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426479949077021,0.0,0.033099936346276254,0.041374920432845325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031826861871419476,0.0,0.0,0.036282622533418206
FT7,0.0,0.0019801980198019802,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.08712871287128712,0.0,0.0,0.0891089108910891,0.0,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.08712871287128712,0.0,0.0,0.09306930693069307,0.0,0.02178217821782178,0.05148514851485148,0.02574257425742574,0.0,0.0,0.09504950495049505,0.0,0.08118811881188119,0.0,0.0,0.04356435643564356,0.07326732673267326,0.0,0.0,0.009900990099009901,0.09702970297029703,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.06962025316455696,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0759493670886076,0.0,0.0,0.03164556962025317,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
