,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03752233472304944,0.0,0.039904705181655745,0.03752233472304944,0.038117927337701016,0.0,0.0,0.04288266825491364,0.04228707564026206,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.039309112567004166,0.03871351995235259,0.0,0.03513996426444312,0.0,0.0,0.0,0.0,0.0,0.0,0.04228707564026206,0.039904705181655745,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04288266825491364,0.0,0.04288266825491364,0.04288266825491364,0.04288266825491364,0.0,0.0,0.02858844550327576,0.0,0.0,0.0410958904109589,0.0,0.039309112567004166,0.0,0.04228707564026206,0.0,0.030970815961882073,0.0410958904109589,0.04288266825491364,0.0,0.0,0.007742703990470518,0.0,0.0,0.038117927337701016,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.003125,0.1,0.0,0.0,0.0,0.096875,0.0,0.1,0.0,0.0046875,0.0,0.0,0.028125,0.0,0.0578125,0.0984375,0.09375,0.0,0.1,0.009375,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0609375,0.0,0.0921875,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.1016260162601626,0.0,0.0,0.0,0.0027100271002710027,0.11246612466124661,0.0,0.0,0.0,0.08536585365853659,0.0,0.12059620596205962,0.0,0.0040650406504065045,0.0,0.0,0.028455284552845527,0.0,0.05013550135501355,0.1016260162601626,0.08265582655826559,0.0,0.11788617886178862,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.052845528455284556,0.0,0.08401084010840108,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005
O1,0.0,0.0,0.037679425837320576,0.0,0.04007177033492823,0.037679425837320576,0.03827751196172249,0.0,0.0,0.042464114832535885,0.042464114832535885,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.039473684210526314,0.038875598086124404,0.0,0.035287081339712915,0.0,0.0,0.0,0.0,0.0,0.0,0.042464114832535885,0.04007177033492823,0.0,0.0,0.0,0.04126794258373206,0.0,0.0,0.0,0.0,0.042464114832535885,0.0,0.042464114832535885,0.042464114832535885,0.042464114832535885,0.0,0.0,0.028708133971291867,0.0,0.0,0.04066985645933014,0.0,0.039473684210526314,0.0,0.042464114832535885,0.0,0.03110047846889952,0.04126794258373206,0.042464114832535885,0.0,0.0,0.00777511961722488,0.0,0.0,0.03827751196172249,0.0
Oz,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
O2,0.0,0.0,0.03783783783783784,0.0,0.04144144144144144,0.03783783783783784,0.03843843843843844,0.0,0.0,0.04264264264264264,0.04084084084084084,0.0,0.0,0.0,0.0,0.04084084084084084,0.0,0.042042042042042045,0.04144144144144144,0.0,0.03663663663663664,0.0,0.0,0.0,0.0,0.0,0.0,0.04084084084084084,0.04084084084084084,0.0,0.0,0.0,0.04024024024024024,0.0,0.0,0.0,0.0,0.04264264264264264,0.0,0.042042042042042045,0.042042042042042045,0.04264264264264264,0.0,0.0,0.02882882882882883,0.0,0.0,0.03843843843843844,0.0,0.04084084084084084,0.0,0.04084084084084084,0.0,0.03183183183183183,0.04024024024024024,0.04144144144144144,0.0,0.0,0.007807807807807808,0.0,0.0,0.03843843843843844,0.0
P4,0.0,0.0,0.03832116788321168,0.0,0.0413625304136253,0.03832116788321168,0.03832116788321168,0.0,0.0,0.041970802919708027,0.04075425790754258,0.0,0.0,0.0,0.0,0.04075425790754258,0.0,0.041970802919708027,0.0413625304136253,0.0,0.03710462287104623,0.0,0.0,0.0,0.0,0.0,0.0,0.04075425790754258,0.04075425790754258,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.041970802919708027,0.0,0.0,0.029197080291970802,0.0,0.0,0.03832116788321168,0.0,0.0413625304136253,0.0,0.04075425790754258,0.0,0.03223844282238443,0.040145985401459854,0.0413625304136253,0.0,0.0,0.007907542579075427,0.0,0.0,0.038929440389294405,0.0
P8,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.08438818565400844,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.06329113924050633,0.11814345991561181,0.07172995780590717,0.0,0.11814345991561181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0394121576486306,0.0,0.04074816299265197,0.03807615230460922,0.03807615230460922,0.0,0.0,0.04074816299265197,0.04074816299265197,0.0,0.0,0.0,0.0,0.04074816299265197,0.0,0.04074816299265197,0.04074816299265197,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.04074816299265197,0.04074816299265197,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.04074816299265197,0.0,0.04074816299265197,0.04074816299265197,0.04074816299265197,0.0,0.0,0.03206412825651302,0.0,0.0,0.03807615230460922,0.0,0.04074816299265197,0.0,0.04074816299265197,0.0,0.035404141616566465,0.04008016032064128,0.04074816299265197,0.0,0.0,0.008684034736138945,0.0,0.0,0.038744154976619906,0.0
CP6,0.0,0.0,0.0,0.08775981524249422,0.0,0.0,0.0,0.004618937644341801,0.08775981524249422,0.0,0.0,0.0,0.08775981524249422,0.0,0.08775981524249422,0.0,0.006928406466512702,0.0,0.0,0.03002309468822171,0.0,0.08314087759815242,0.08775981524249422,0.08775981524249422,0.0,0.08775981524249422,0.013856812933025405,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.07852193995381063,0.0,0.08775981524249422,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603
CP2,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0027210884353741495,0.10748299319727891,0.0,0.0,0.0,0.08571428571428572,0.0,0.10612244897959183,0.0,0.004081632653061225,0.0,0.0,0.0380952380952381,0.0,0.050340136054421766,0.11156462585034013,0.08299319727891157,0.0,0.11428571428571428,0.00816326530612245,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.053061224489795916,0.0,0.08571428571428572,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442176870748299
Cz,0.0,0.0,0.0,0.09967845659163987,0.0,0.0,0.0,0.003215434083601286,0.09967845659163987,0.0,0.0,0.0,0.09485530546623794,0.0,0.09967845659163987,0.0,0.00482315112540193,0.0,0.0,0.024115755627009645,0.0,0.0594855305466238,0.09967845659163987,0.09646302250803858,0.0,0.09967845659163987,0.00964630225080386,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.0,0.014469453376205787,0.06270096463022508,0.0,0.09003215434083602,0.0,0.014469453376205787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.002631578947368421,0.1118421052631579,0.0,0.0,0.0,0.08289473684210526,0.0,0.11842105263157894,0.0,0.003947368421052632,0.0,0.0,0.035526315789473684,0.0,0.04868421052631579,0.10657894736842105,0.08026315789473684,0.0,0.12236842105263158,0.007894736842105263,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.05131578947368421,0.0,0.08289473684210526,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842
FT10,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
FC6,0.0,0.0,0.03752233472304944,0.0,0.039904705181655745,0.03752233472304944,0.038117927337701016,0.0,0.0,0.04288266825491364,0.04228707564026206,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,0.039309112567004166,0.03871351995235259,0.0,0.03513996426444312,0.0,0.0,0.0,0.0,0.0,0.0,0.04228707564026206,0.039904705181655745,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04288266825491364,0.0,0.04288266825491364,0.04288266825491364,0.04288266825491364,0.0,0.0,0.02858844550327576,0.0,0.0,0.0410958904109589,0.0,0.039309112567004166,0.0,0.04228707564026206,0.0,0.030970815961882073,0.0410958904109589,0.04288266825491364,0.0,0.0,0.007742703990470518,0.0,0.0,0.038117927337701016,0.0
FC2,0.0,0.0,0.038461538461538464,0.0,0.040903540903540904,0.038461538461538464,0.03907203907203907,0.0,0.0,0.04151404151404151,0.04151404151404151,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.040293040293040296,0.03968253968253968,0.0,0.036019536019536016,0.0,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.040903540903540904,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.04151404151404151,0.04151404151404151,0.04151404151404151,0.0,0.0,0.029304029304029304,0.0,0.0,0.03968253968253968,0.0,0.040293040293040296,0.0,0.04151404151404151,0.0,0.031746031746031744,0.04151404151404151,0.04151404151404151,0.0,0.0,0.007936507936507936,0.0,0.0,0.03907203907203907,0.0
F4,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03834449178332319,0.0,0.04017041996348144,0.03834449178332319,0.038953134510042606,0.0,0.0,0.041996348143639686,0.041996348143639686,0.0,0.0,0.0,0.0,0.041996348143639686,0.0,0.03956177723676202,0.038953134510042606,0.0,0.03530127814972611,0.0,0.0,0.0,0.0,0.0,0.0,0.041996348143639686,0.04017041996348144,0.0,0.0,0.0,0.041387705416920266,0.0,0.0,0.0,0.0,0.041996348143639686,0.0,0.041996348143639686,0.041996348143639686,0.041996348143639686,0.0,0.0,0.029214850882531954,0.0,0.0,0.04077906269020085,0.0,0.03956177723676202,0.0,0.041996348143639686,0.0,0.0310407790626902,0.041387705416920266,0.041996348143639686,0.0,0.0,0.007912355447352405,0.0,0.0,0.038953134510042606,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.034806629834254144,0.0,0.03812154696132597,0.034806629834254144,0.03535911602209945,0.0,0.0,0.041988950276243095,0.039779005524861875,0.0,0.0,0.0,0.0,0.039226519337016576,0.0,0.03812154696132597,0.03756906077348066,0.0,0.03370165745856354,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.03756906077348066,0.0,0.0,0.0,0.03812154696132597,0.0,0.0,0.0,0.0,0.05911602209944752,0.0,0.042541436464088395,0.056353591160221,0.05966850828729282,0.0,0.0,0.026519337016574586,0.0,0.0,0.03867403314917127,0.0,0.03756906077348066,0.0,0.039779005524861875,0.0,0.029281767955801105,0.03812154696132597,0.04088397790055249,0.0,0.0,0.0071823204419889505,0.0,0.0,0.03535911602209945,0.0
FC3,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
C1,0.0,0.0,0.03664921465968586,0.0,0.04013961605584642,0.03664921465968586,0.03723094822571262,0.0,0.0,0.04363001745200698,0.041884816753926704,0.0,0.0,0.0,0.0,0.04130308318789994,0.0,0.03955788248981966,0.038976148923792905,0.0,0.035485747527632346,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.03955788248981966,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0447934845840605,0.0,0.04421175101803374,0.04421175101803374,0.0447934845840605,0.0,0.0,0.027923211169284468,0.0,0.0,0.04072134962187318,0.0,0.03955788248981966,0.0,0.041884816753926704,0.0,0.030831878999418267,0.04013961605584642,0.04304828388598022,0.0,0.0,0.0075625363583478765,0.0,0.0,0.03723094822571262,0.0
