,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.030600461893764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196304849884527,0.007505773672055427,0.0,0.06812933025404157,0.17090069284064666,0.0,0.0,0.0,0.0023094688221709007,0.0,0.05484988452655889,0.0,0.016166281755196306,0.0,0.03868360277136259,0.06004618937644342,0.03233256351039261,0.0,0.0,0.0,0.005196304849884526,0.0,0.0,0.0894919168591224,0.0,0.01905311778290993,0.05023094688221709,0.04214780600461894,0.04214780600461894,0.03117782909930716,0.0023094688221709007,0.0,0.04907621247113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.07390300230946882,0.0,0.0040415704387990765,0.0,0.0,0.053117782909930716,0.0
O2,0.0,0.04466019417475728,0.04466019417475728,0.0,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.031067961165048542,0.0,0.030097087378640777,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.0,0.043689320388349516,0.04466019417475728,0.02815533980582524,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.011650485436893204,0.04271844660194175,0.0,0.0,0.02815533980582524,0.043689320388349516,0.0,0.0,0.011650485436893204,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.04174757281553398
P4,0.0,0.05406633348477965,0.05997273966378919,0.0,0.0,0.06451612903225806,0.061790095411176735,0.056338028169014086,0.023625624716038164,0.0,0.025442980463425715,0.033621081326669695,0.0,0.0,0.033621081326669695,0.0,0.0,0.020899591094956836,0.06360745115856428,0.02044525215810995,0.0,0.05406633348477965,0.0,0.0,0.0,0.03180372557928214,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.017719218537028625,0.03271240345297592,0.0,0.0186278964107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088141753748296,0.005452067242162653,0.03225806451612903,0.0,0.0,0.01817355747387551,0.03271240345297592,0.0,0.0,0.016810540663334848,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03180372557928214
P8,0.0,0.04151291512915129,0.04151291512915129,0.0,0.0,0.04151291512915129,0.04151291512915129,0.04151291512915129,0.04151291512915129,0.0,0.04151291512915129,0.04151291512915129,0.0,0.0,0.04151291512915129,0.0,0.0,0.02859778597785978,0.04151291512915129,0.04059040590405904,0.0,0.04151291512915129,0.0,0.0,0.0,0.04151291512915129,0.0,0.0,0.0,0.04151291512915129,0.0,0.0,0.0,0.035977859778597784,0.04151291512915129,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151291512915129,0.01107011070110701,0.04151291512915129,0.0,0.0,0.03690036900369004,0.04151291512915129,0.0,0.0,0.024907749077490774,0.0,0.0,0.04151291512915129,0.0,0.0,0.0,0.0,0.04151291512915129
TP10,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
CP6,0.0,0.050946142649199416,0.057738961669092675,0.0,0.0,0.057738961669092675,0.057738961669092675,0.056283357593401265,0.025230470645317808,0.0,0.027171276079573023,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.022319262493934983,0.057738961669092675,0.021834061135371178,0.0,0.0732654051431344,0.0,0.0,0.0,0.03299369238233867,0.0,0.0,0.0,0.057738961669092675,0.0,0.0,0.0,0.018922852983988356,0.033964095099466275,0.0,0.019893255701115962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725376031052887,0.005822416302765648,0.033478893740902474,0.0,0.0,0.019408054342552158,0.033964095099466275,0.0,0.0,0.017952450266860747,0.0,0.0,0.057738961669092675,0.0,0.0,0.0,0.0,0.03299369238233867
CP2,0.0,0.0,0.0,0.0,0.037011173184357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.009078212290502794,0.0,0.0670391061452514,0.06843575418994413,0.0,0.0,0.0,0.002793296089385475,0.0,0.06773743016759777,0.0,0.019553072625698324,0.0,0.04818435754189944,0.0691340782122905,0.040502793296089384,0.0,0.0,0.0,0.006284916201117319,0.0,0.0,0.0691340782122905,0.0,0.023044692737430168,0.06215083798882681,0.05097765363128492,0.051675977653631286,0.03770949720670391,0.002793296089385475,0.0,0.05935754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0691340782122905,0.0,0.004888268156424581,0.0,0.0,0.06354748603351955,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.05443548387096774,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.04435483870967742,0.056451612903225805,0.05443548387096774,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0
T8,0.0,0.04732927653820149,0.045300878972278566,0.0,0.0,0.04732927653820149,0.04732927653820149,0.04394861392832995,0.03313049357674104,0.0,0.032454361054766734,0.043272481406355645,0.0,0.0,0.043272481406355645,0.0,0.0,0.03110209601081812,0.04732927653820149,0.030425963488843813,0.0,0.04462474645030426,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.04732927653820149,0.0,0.0,0.0,0.02636916835699797,0.04192021636240703,0.0,0.027721433400946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732927653820149,0.008113590263691683,0.041244083840432724,0.0,0.0,0.027045300878972278,0.04192021636240703,0.0,0.0,0.0196078431372549,0.0,0.0,0.04732927653820149,0.0,0.0,0.0,0.0,0.04056795131845842
FT10,0.0,0.0,0.0,0.0,0.045493562231759654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061802575107296136,0.008583690987124463,0.0,0.05836909871244635,0.060085836909871244,0.0,0.0,0.0,0.0034334763948497852,0.0,0.061802575107296136,0.0,0.0240343347639485,0.0,0.06094420600858369,0.06266094420600858,0.05150214592274678,0.0,0.0,0.0,0.007725321888412017,0.0,0.0,0.06266094420600858,0.0,0.027467811158798282,0.06266094420600858,0.0463519313304721,0.060085836909871244,0.045493562231759654,0.0034334763948497852,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068669527896995704,0.0,0.0,0.06266094420600858,0.0,0.006008583690987125,0.0,0.0,0.05407725321888412,0.0
FC6,0.0,0.0,0.0,0.0,0.03310430980637102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995627732667083,0.008119925046845722,0.0,0.0655840099937539,0.06683322923173017,0.0,0.0,0.0,0.0024984384759525295,0.0,0.061211742660836975,0.0,0.017489069331667707,0.0,0.04497189256714553,0.09556527170518427,0.038101186758276076,0.0,0.0,0.0,0.005621486570893191,0.0,0.0,0.08931917551530294,0.0,0.02061211742660837,0.059962523422860715,0.04559650218613367,0.0462211118051218,0.033728919425359154,0.0024984384759525295,0.0,0.05309181761399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996876951905059,0.0,0.0,0.0730793254216115,0.0,0.004372267332916927,0.0,0.0,0.05746408494690818,0.0
FC2,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.008832188420019628,0.0,0.05593719332679097,0.05789990186457311,0.0,0.0,0.0,0.003925417075564278,0.0,0.05986261040235525,0.0,0.02747791952894995,0.0,0.06084396467124632,0.06084396467124632,0.058881256133464184,0.0,0.0,0.0,0.008832188420019628,0.0,0.0,0.06084396467124632,0.0,0.03042198233562316,0.06084396467124632,0.042198233562315994,0.05789990186457311,0.04906771344455348,0.003925417075564278,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850834151128557,0.0,0.0,0.06084396467124632,0.0,0.0068694798822374874,0.0,0.0,0.05103042198233562,0.0
F4,0.0,0.05434317501069748,0.058622165169020114,0.0,0.0,0.06974753958065896,0.06290115532734275,0.05733846812152332,0.022250748823277707,0.0,0.02396234488660676,0.03209242618741977,0.0,0.0,0.03209242618741977,0.0,0.0,0.019683354728284124,0.06076166024818143,0.019255455712451863,0.0,0.050919982884039365,0.0,0.0,0.0,0.02995293110825845,0.0,0.0,0.0,0.07274283269148481,0.0,0.0,0.0,0.01668806161745828,0.0329482242190843,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204535729567822,0.005134788189987163,0.03209242618741977,0.0,0.0,0.017115960633290545,0.03209242618741977,0.0,0.0,0.015832263585793753,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.031664527171587506
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.01932367149758454,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.01932367149758454,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0
AF3,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.033542976939203356,0.040880503144654086,0.03878406708595388,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.039832285115303984,0.040880503144654086,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.012578616352201259,0.040880503144654086,0.0,0.0,0.03878406708595388,0.040880503144654086,0.0,0.0,0.020964360587002098,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086
AFz,0.0,0.043345543345543344,0.047619047619047616,0.0,0.0,0.047619047619047616,0.045787545787545784,0.047619047619047616,0.031746031746031744,0.0,0.03418803418803419,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.0,0.028083028083028084,0.045177045177045176,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.0,0.03907203907203907,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.04700854700854701,0.0,0.025030525030525032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.007326007326007326,0.045787545787545784,0.0,0.0,0.02442002442002442,0.045787545787545784,0.0,0.0,0.022588522588522588,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045177045177045176
F1,0.0,0.0,0.0,0.0,0.02933038184836746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806862202545656,0.007194244604316547,0.0,0.0653016048699502,0.0896513558384062,0.0,0.0,0.0,0.002213613724405091,0.0,0.054233536247924735,0.0,0.01549529607083564,0.0,0.03984504703929164,0.07636967349197565,0.033757609297177645,0.0,0.0,0.0,0.004980630879911455,0.0,0.0,0.12949640287769784,0.0,0.018262313226342003,0.05257332595462092,0.040398450470392915,0.04095185390149419,0.029883785279468732,0.002213613724405091,0.0,0.04703929164360819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004427227448810182,0.0,0.0,0.09352517985611511,0.0,0.00387382401770891,0.0,0.0,0.0509131156613171,0.0
F5,0.0,0.04187946884576098,0.04187946884576098,0.0,0.0,0.04187946884576098,0.04187946884576098,0.04187946884576098,0.03779366700715015,0.0,0.03677221654749745,0.04187946884576098,0.0,0.0,0.04187946884576098,0.0,0.0,0.03779366700715015,0.04187946884576098,0.03472931562819203,0.0,0.04187946884576098,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.03575076608784474,0.04187946884576098,0.0,0.04085801838610827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187946884576098,0.012257405515832482,0.04187946884576098,0.0,0.0,0.03472931562819203,0.04187946884576098,0.0,0.0,0.017364657814096015,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.04187946884576098
