,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.06679389312977099,0.05438931297709924,0.0,0.0,0.08874045801526717,0.0,0.0,0.04961832061068702,0.0,0.0,0.05629770992366412,0.0,0.05629770992366412,0.0,0.04770992366412214,0.05438931297709924,0.04198473282442748,0.0,0.0,0.061068702290076333,0.0,0.0,0.08587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012404580152671756,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.0,0.0,0.0,0.0,0.0,0.0715648854961832
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.07333333333333333,0.07333333333333333,0.04,0.06666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.06,0.04666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.06174334140435835,0.0,0.0,0.059322033898305086,0.0,0.06295399515738499,0.0,0.05811138014527845,0.06295399515738499,0.053268765133171914,0.0,0.0,0.06295399515738499,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.06295399515738499
O1,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.06493506493506493,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.012987012987012988,0.0
Oz,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.06896551724137931,0.06896551724137931,0.041379310344827586,0.06896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.04827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.013793103448275862,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0667420814479638,0.058823529411764705,0.0,0.0,0.0667420814479638,0.0,0.0,0.053167420814479636,0.0,0.0,0.06561085972850679,0.0,0.05995475113122172,0.0,0.05656108597285068,0.058823529411764705,0.049773755656108594,0.0,0.0,0.06221719457013575,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0667420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0667420814479638
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.0,0.06483516483516484,0.06263736263736264,0.0,0.0,0.06483516483516484,0.0,0.0,0.05714285714285714,0.0,0.0,0.06043956043956044,0.0,0.06373626373626373,0.0,0.054945054945054944,0.06263736263736264,0.04835164835164835,0.0,0.0,0.06483516483516484,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.0,0.0,0.0,0.0,0.0,0.06483516483516484
TP10,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.06802721088435375,0.09523809523809523,0.027210884353741496,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.0,0.06234413965087282,0.0,0.06109725685785536,0.06234413965087282,0.05486284289276808,0.0,0.0,0.06234413965087282,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016209476309226933,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.06234413965087282
CP2,0.0,0.0,0.0,0.0,0.0,0.06411698537682789,0.0,0.06411698537682789,0.06299212598425197,0.0,0.0,0.06411698537682789,0.0,0.0,0.05736782902137233,0.0,0.0,0.06074240719910011,0.0,0.06411698537682789,0.0,0.0562429696287964,0.06299212598425197,0.049493813273340834,0.0,0.0,0.06411698537682789,0.0,0.0,0.06411698537682789,0.0,0.0,0.0,0.0,0.0,0.0,0.06411698537682789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.0,0.0,0.05849268841394826,0.0,0.0,0.0,0.0,0.0,0.0,0.06411698537682789,0.0,0.0,0.0,0.0,0.0,0.06411698537682789
Cz,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.06005586592178771,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018156424581005588,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.061452513966480445
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.059873949579831935,0.0,0.0,0.06722689075630252,0.0,0.0,0.0546218487394958,0.0,0.0,0.059873949579831935,0.0,0.06197478991596639,0.0,0.052521008403361345,0.059873949579831935,0.046218487394957986,0.0,0.0,0.0661764705882353,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365546218487395,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.06722689075630252
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.0064794816414686825,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.02159827213822894,0.0,0.023758099352051837,0.019438444924406047,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526997840172786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.038876889848812095,0.1101511879049676,0.012958963282937365,0.07991360691144708,0.13606911447084233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503239740820735,0.09287257019438445,0.01511879049676026,0.0,0.0,0.0,0.0,0.02159827213822894,0.0,0.0,0.004319654427645789,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06433301797540208,0.0,0.06622516556291391,0.05392620624408704,0.0,0.0,0.08609271523178808,0.0,0.0,0.04919583727530748,0.0,0.0,0.05581835383159887,0.0,0.05581835383159887,0.0,0.04730368968779565,0.05392620624408704,0.041627246925260174,0.0,0.0,0.06054872280037843,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229895931882687,0.0,0.0,0.04919583727530748,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.07000946073793755
F8,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.06831683168316832,0.05643564356435644,0.0,0.0,0.07326732673267326,0.0,0.0,0.05148514851485148,0.0,0.0,0.05841584158415842,0.0,0.05841584158415842,0.0,0.04950495049504951,0.05643564356435644,0.04356435643564356,0.0,0.0,0.06336633663366337,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287128712871287,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.0,0.0,0.0,0.07326732673267326
FT7,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.06299212598425197,0.06299212598425197,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.08415841584158416,0.09405940594059406,0.0297029702970297,0.07920792079207921,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.07425742574257425,0.034653465346534656,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0
C5,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.007957559681697613,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.026525198938992044,0.0,0.029177718832891247,0.023872679045092837,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527851458885942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.04774535809018567,0.13262599469496023,0.015915119363395226,0.09814323607427056,0.11936339522546419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671087533156499,0.11140583554376658,0.01856763925729443,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.005305039787798408,0.0
TP7,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0
CP3,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.009174311926605505,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.03058103975535168,0.0,0.03363914373088685,0.027522935779816515,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.05198776758409786,0.1162079510703364,0.01834862385321101,0.11009174311926606,0.10397553516819572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162079510703364,0.11009174311926606,0.021406727828746176,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0061162079510703364,0.0
