,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.038944723618090454,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.038944723618090454,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563
CP1,0.0,0.046610169491525424,0.038135593220338986,0.0,0.046610169491525424,0.0,0.025423728813559324,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.046610169491525424,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.03389830508474576,0.0,0.046610169491525424,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0
Pz,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.0,0.043214556482183475,0.043214556482183475,0.0,0.024260803639120546,0.0,0.04245640636846096,0.0,0.043214556482183475,0.0,0.0356330553449583,0.0,0.0,0.043214556482183475,0.0,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.043214556482183475,0.03866565579984837,0.0,0.043214556482183475,0.0,0.0,0.0,0.034874905231235785,0.0,0.027293404094010616,0.043214556482183475,0.0,0.0,0.0,0.0,0.0,0.025018953752843062,0.043214556482183475,0.0,0.043214556482183475,0.0,0.0,0.043214556482183475,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043214556482183475
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03633114949374628,0.0,0.0,0.0,0.044073853484216795,0.054198927933293624,0.0,0.019058963668850508,0.0,0.033948779035139966,0.0,0.05360333531864205,0.0,0.02799285288862418,0.0,0.0,0.05360333531864205,0.0,0.054198927933293624,0.0357355568790947,0.04228707564026206,0.04050029779630732,0.0547945205479452,0.043478260869565216,0.03156640857653365,0.0,0.039904705181655745,0.0,0.0,0.0,0.0273972602739726,0.0,0.02144133412745682,0.04645622394282311,0.0,0.0,0.0,0.0,0.0,0.019654556283502083,0.03871351995235259,0.0,0.0547945205479452,0.0,0.0,0.05122096486003574,0.0,0.03156640857653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
O1,0.0,0.055876685934489405,0.017341040462427744,0.0,0.055876685934489405,0.0,0.011560693641618497,0.0,0.0,0.055876685934489405,0.0,0.019267822736030827,0.0,0.0,0.0,0.05202312138728324,0.0,0.055876685934489405,0.05202312138728324,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.019267822736030827,0.0,0.055876685934489405,0.04431599229287091,0.015414258188824663,0.0,0.055876685934489405,0.05009633911368015,0.0,0.0,0.01348747591522158,0.0
Oz,0.0,0.0,0.0,0.04238052299368801,0.0,0.0,0.0,0.04238052299368801,0.04238052299368801,0.0,0.027953110910730387,0.0,0.0405770964833183,0.0,0.04238052299368801,0.0,0.04147880973850315,0.0,0.0,0.04238052299368801,0.0,0.04238052299368801,0.04147880973850315,0.04238052299368801,0.04238052299368801,0.04238052299368801,0.04238052299368801,0.03606853020739405,0.0,0.04238052299368801,0.0,0.0,0.0,0.0369702434625789,0.0,0.032461677186654644,0.04238052299368801,0.0,0.0,0.0,0.0,0.0,0.029756537421100092,0.04238052299368801,0.0,0.04238052299368801,0.0,0.0,0.04238052299368801,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238052299368801
O2,0.0,0.05750798722044728,0.00718849840255591,0.0,0.07268370607028754,0.0,0.004792332268370607,0.0,0.0,0.06389776357827476,0.0,0.007987220447284345,0.0,0.0,0.0,0.022364217252396165,0.0,0.07507987220447285,0.052715654952076675,0.0,0.06309904153354633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.06869009584664537,0.0,0.0,0.07667731629392971,0.0694888178913738,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.007987220447284345,0.0,0.07188498402555911,0.0439297124600639,0.006389776357827476,0.0,0.07667731629392971,0.03035143769968051,0.0,0.0,0.005591054313099041,0.0
P4,0.0,0.056797020484171325,0.008379888268156424,0.0,0.06983240223463687,0.0,0.00558659217877095,0.0,0.0,0.061452513966480445,0.0,0.008379888268156424,0.0,0.0,0.0,0.0260707635009311,0.0,0.06424581005586592,0.06797020484171322,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.06983240223463687,0.06517690875232775,0.0,0.0,0.056797020484171325,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.008379888268156424,0.0,0.06890130353817504,0.04189944134078212,0.0074487895716946,0.0,0.06983240223463687,0.035381750465549346,0.0,0.0,0.006517690875232775,0.0
P8,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041530054644808745,0.060109289617486336,0.0,0.017486338797814208,0.0,0.03114754098360656,0.0,0.05027322404371585,0.0,0.025683060109289616,0.0,0.0,0.06830601092896176,0.0,0.0633879781420765,0.03278688524590164,0.03879781420765027,0.03715846994535519,0.06939890710382514,0.03989071038251366,0.02896174863387978,0.0,0.0366120218579235,0.0,0.0,0.0,0.025136612021857924,0.0,0.019672131147540985,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.018032786885245903,0.03551912568306011,0.0,0.06448087431693988,0.0,0.0,0.04972677595628415,0.0,0.02896174863387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046
TP10,0.0,0.05925925925925926,0.007407407407407408,0.0,0.07160493827160494,0.0,0.0049382716049382715,0.0,0.0,0.06502057613168724,0.0,0.00823045267489712,0.0,0.0,0.0,0.023045267489711935,0.0,0.06748971193415639,0.05925925925925926,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.0,0.006584362139917695,0.0,0.0,0.0,0.0,0.06748971193415639,0.0,0.0,0.07160493827160494,0.06831275720164609,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.00823045267489712,0.0,0.07160493827160494,0.043621399176954734,0.006584362139917695,0.0,0.07160493827160494,0.031275720164609055,0.0,0.0,0.005761316872427984,0.0
CP6,0.0,0.0,0.0,0.033813747228381374,0.0,0.0,0.0,0.03991130820399113,0.058758314855875834,0.0,0.017738359201773836,0.0,0.03159645232815964,0.0,0.04933481152993348,0.0,0.026053215077605323,0.0,0.0,0.06208425720620843,0.0,0.06929046563192905,0.03325942350332594,0.0393569844789357,0.037694013303769404,0.07039911308203992,0.0393569844789357,0.029379157427937917,0.0,0.03713968957871397,0.0,0.0,0.0,0.025498891352549888,0.0,0.019955654101995565,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03547671840354767,0.0,0.06430155210643015,0.0,0.0,0.05044345898004435,0.0,0.029379157427937917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393569844789357
CP2,0.0,0.0,0.0,0.04154518950437318,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.023323615160349854,0.0,0.04154518950437318,0.0,0.043731778425655975,0.0,0.034256559766763846,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043002915451895045,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.038629737609329445,0.0,0.043731778425655975,0.0,0.0,0.0,0.033527696793002916,0.0,0.026239067055393587,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.024052478134110787,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975
Cz,0.0,0.0,0.0,0.04005252790544977,0.0,0.0,0.0,0.046618516086671044,0.046618516086671044,0.0,0.021011162179908074,0.0,0.03742613263296126,0.0,0.046618516086671044,0.0,0.030860144451739988,0.0,0.0,0.046618516086671044,0.0,0.046618516086671044,0.03939592908732764,0.04596191726854892,0.04464871963230466,0.046618516086671044,0.04596191726854892,0.03479973736047275,0.0,0.04333552199606041,0.0,0.0,0.0,0.030203545633617858,0.0,0.023637557452396585,0.046618516086671044,0.0,0.0,0.0,0.0,0.0,0.021667760998030205,0.04136572554169402,0.0,0.046618516086671044,0.0,0.0,0.04596191726854892,0.0,0.03479973736047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596191726854892
C4,0.0,0.0,0.0,0.041188386225523295,0.0,0.0,0.0,0.04591492234976367,0.04591492234976367,0.0,0.02160702228224173,0.0,0.03848750844024308,0.0,0.04591492234976367,0.0,0.03173531397704254,0.0,0.0,0.04591492234976367,0.0,0.04591492234976367,0.03916272788656313,0.04591492234976367,0.04523970290344362,0.04591492234976367,0.04591492234976367,0.035111411208642807,0.0,0.04321404456448346,0.0,0.0,0.0,0.031060094530722483,0.0,0.024307900067521943,0.04591492234976367,0.0,0.0,0.0,0.0,0.0,0.02228224172856178,0.041188386225523295,0.0,0.04591492234976367,0.0,0.0,0.04591492234976367,0.0,0.03443619176232275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591492234976367
T8,0.0,0.0,0.0,0.03276047261009667,0.0,0.0,0.0,0.04081632653061224,0.05907626208378088,0.0,0.017185821697099892,0.0,0.030612244897959183,0.0,0.04940923737916219,0.0,0.025241675617615467,0.0,0.0,0.06766917293233082,0.0,0.0682062298603652,0.0322234156820623,0.038131041890440386,0.036519871106337275,0.07733619763694952,0.03920515574650913,0.028464017185821696,0.0,0.0359828141783029,0.0,0.0,0.0,0.024704618689581095,0.0,0.01933404940923738,0.04242749731471536,0.0,0.0,0.0,0.0,0.0,0.017722878625134265,0.03490870032223416,0.0,0.0644468313641246,0.0,0.0,0.04887218045112782,0.0,0.028464017185821696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040279269602577876
FT10,0.0,0.0,0.0,0.03875476493011436,0.0,0.0,0.0,0.04637865311308768,0.04637865311308768,0.0,0.020330368487928845,0.0,0.03621346886912325,0.0,0.04637865311308768,0.0,0.02986022871664549,0.0,0.0,0.04637865311308768,0.0,0.04637865311308768,0.03811944091486658,0.04510800508259212,0.043202033036848796,0.04637865311308768,0.06289707750952986,0.033672172808132145,0.0,0.042566709021601014,0.0,0.0,0.0,0.029224904701397714,0.0,0.022871664548919948,0.04637865311308768,0.0,0.0,0.0,0.0,0.0,0.02096569250317662,0.041296060991105464,0.0,0.04637865311308768,0.0,0.0,0.044472681067344345,0.0,0.033672172808132145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045743329097839895
FC6,0.0,0.0,0.0,0.0409967845659164,0.0,0.0,0.0,0.04260450160771704,0.04260450160771704,0.0,0.02572347266881029,0.0,0.04260450160771704,0.0,0.04260450160771704,0.0,0.03376205787781351,0.0,0.0,0.04260450160771704,0.0,0.04260450160771704,0.04260450160771704,0.04260450160771704,0.04260450160771704,0.04260450160771704,0.04260450160771704,0.04180064308681672,0.0,0.04260450160771704,0.0,0.0,0.0,0.03697749196141479,0.0,0.028938906752411574,0.04260450160771704,0.0,0.0,0.0,0.0,0.0,0.02652733118971061,0.04260450160771704,0.0,0.04260450160771704,0.0,0.0,0.04260450160771704,0.0,0.0409967845659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260450160771704
FC2,0.0,0.0628997867803838,0.009594882729211088,0.0,0.0628997867803838,0.0,0.006396588486140725,0.0,0.0,0.0628997867803838,0.0,0.010660980810234541,0.0,0.0,0.0,0.029850746268656716,0.0,0.0628997867803838,0.057569296375266525,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0628997867803838,0.0,0.0,0.0628997867803838,0.0628997867803838,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.010660980810234541,0.0,0.0628997867803838,0.04584221748400853,0.008528784648187633,0.0,0.0628997867803838,0.04051172707889126,0.0,0.0,0.007462686567164179,0.0
F4,0.0,0.0,0.0,0.041327913279132794,0.0,0.0,0.0,0.04539295392953929,0.04539295392953929,0.0,0.02168021680216802,0.0,0.03861788617886179,0.0,0.04539295392953929,0.0,0.03184281842818428,0.0,0.0,0.04539295392953929,0.0,0.04539295392953929,0.04065040650406504,0.04539295392953929,0.044715447154471545,0.04539295392953929,0.04539295392953929,0.03590785907859079,0.0,0.044715447154471545,0.0,0.0,0.0,0.03116531165311653,0.0,0.024390243902439025,0.04539295392953929,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.042682926829268296,0.0,0.04539295392953929,0.0,0.0,0.044715447154471545,0.0,0.03590785907859079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539295392953929
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.02912621359223301,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.038834951456310676,0.0,0.043689320388349516,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0
AF3,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.028985507246376812,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03894927536231884,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03985507246376811,0.0,0.041666666666666664,0.0,0.0,0.0,0.04076086956521739,0.0,0.03260869565217391,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03894927536231884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AFz,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F1,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.0,0.03160270880361174,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.039503386004514675,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.034988713318284424,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234
F5,0.0,0.0,0.0,0.037014563106796114,0.0,0.0,0.0,0.044902912621359224,0.046723300970873786,0.0,0.019417475728155338,0.0,0.0345873786407767,0.0,0.046723300970873786,0.0,0.028519417475728157,0.0,0.0,0.04611650485436893,0.0,0.04733009708737864,0.03640776699029126,0.04308252427184466,0.0412621359223301,0.047936893203883495,0.04429611650485437,0.03216019417475728,0.0,0.040655339805825245,0.0,0.0,0.0,0.027912621359223302,0.0,0.021844660194174758,0.08555825242718447,0.0,0.0,0.0,0.0,0.0,0.020024271844660196,0.03944174757281554,0.0,0.04733009708737864,0.0,0.0,0.04429611650485437,0.0,0.03216019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429611650485437
