,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04217432052483599,0.0,0.0,0.046860356138706656,0.0,0.05998125585754452,0.015932521087160263,0.011246485473289597,0.041237113402061855,0.0,0.01218369259606373,0.06091846298031865,0.0,0.05998125585754452,0.03748828491096532,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.06091846298031865,0.0,0.0,0.0,0.0,0.04592314901593252,0.0,0.0,0.0,0.04779756326148079,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.06091846298031865,0.0,0.05154639175257732,0.0,0.056232427366447985,0.0,0.0,0.053420805998125584,0.0,0.0,0.056232427366447985,0.0,0.0,0.05716963448922212,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0469208211143695,0.02346041055718475,0.04985337243401759,0.0,0.03225806451612903,0.04985337243401759,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.024793388429752067,0.045454545454545456,0.049586776859504134,0.0,0.0371900826446281,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.020884520884520884,0.014742014742014743,0.052825552825552825,0.0,0.01597051597051597,0.05405405405405406,0.0,0.05405405405405406,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05036855036855037,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.052825552825552825,0.0,0.05405405405405406,0.0,0.0,0.052825552825552825,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03383458646616541,0.041353383458646614,0.04887218045112782,0.0,0.045112781954887216,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.044682752457551385,0.0,0.0580875781948168,0.01519213583556747,0.010723860589812333,0.03932082216264522,0.0,0.01161751563896336,0.064343163538874,0.0,0.06344950848972297,0.035746201966041107,0.0,0.0,0.0,0.0,0.0,0.06523681858802502,0.0,0.06523681858802502,0.0,0.0,0.0,0.0,0.043789097408400354,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.06255585344057193,0.0,0.0,0.06523681858802502,0.0,0.049151027703306524,0.0,0.05987488829311886,0.0,0.0,0.05183199285075961,0.0,0.0,0.05361930294906166,0.0,0.0,0.05451295799821269,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03534956794972506,0.0,0.0,0.03927729772191673,0.0,0.04870384917517675,0.01335428122545169,0.009426551453260016,0.03456402199528672,0.0,0.01021209740769835,0.05420267085624509,0.0,0.10683424980361352,0.031421838177533384,0.0,0.0,0.0,0.0,0.0,0.05577376276512176,0.0,0.09190887666928516,0.0,0.0,0.0,0.0,0.0384917517674784,0.0,0.0,0.0,0.04006284367635507,0.0,0.0,0.0,0.0,0.0,0.05341712490180676,0.0,0.0,0.10290652003142184,0.0,0.04320502749410841,0.0,0.05577376276512176,0.0,0.0,0.04320502749410841,0.0,0.0,0.04556166535742341,0.0,0.0,0.046347211311861744,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.022427440633245383,0.0158311345646438,0.048812664907651716,0.0,0.017150395778364115,0.052770448548812667,0.0,0.052770448548812667,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311475409836065,0.0,0.11475409836065574,0.0,0.003278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.009836065573770493,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.001639344262295082,0.11147540983606558,0.0,0.01639344262295082,0.00819672131147541,0.0,0.09672131147540984,0.10491803278688525,0.0,0.10491803278688525,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.11147540983606558,0.004918032786885246,0.0,0.006557377049180328,0.047540983606557376,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558069381598793,0.0,0.12217194570135746,0.0,0.0030165912518853697,0.0,0.0,0.0,0.007541478129713424,0.0,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0015082956259426848,0.11764705882352941,0.0,0.015082956259426848,0.007541478129713424,0.0,0.0889894419306184,0.11010558069381599,0.0,0.10708898944193061,0.0,0.09200603318250378,0.0,0.0,0.0,0.0,0.11613876319758673,0.004524886877828055,0.0,0.006033182503770739,0.043740573152337855,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03961267605633803,0.0,0.0,0.04401408450704225,0.0,0.05721830985915493,0.014964788732394365,0.01056338028169014,0.03873239436619718,0.0,0.011443661971830986,0.06426056338028169,0.0,0.06426056338028169,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.06778169014084508,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.043133802816901406,0.0,0.0,0.0,0.0448943661971831,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.06778169014084508,0.0,0.04841549295774648,0.0,0.06073943661971831,0.0,0.0,0.05193661971830986,0.0,0.0,0.0528169014084507,0.0,0.0,0.05369718309859155,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.035183737294761534,0.0,0.0,0.039093041438623924,0.0,0.0508209538702111,0.013291634089132134,0.009382329945269743,0.03440187646598905,0.0,0.010164190774042221,0.05629397967161845,0.0,0.09147771696637999,0.03127443315089914,0.0,0.0,0.0,0.0,0.0,0.05785770132916341,0.0,0.10946051602814699,0.0,0.0,0.0,0.0,0.03831118060985145,0.0,0.0,0.0,0.0398749022673964,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.0,0.0906958561376075,0.0,0.04300234558248632,0.0,0.054730258014073496,0.0,0.0,0.04534792806880375,0.0,0.0,0.04691164972634871,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.06086956521739131,0.043478260869565216,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.051111111111111114,0.0,0.05444444444444444,0.01888888888888889,0.013333333333333334,0.04777777777777778,0.0,0.014444444444444444,0.05444444444444444,0.0,0.05444444444444444,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.05444444444444444,0.0,0.05444444444444444,0.0,0.05444444444444444,0.0,0.0,0.05444444444444444,0.0,0.0,0.05444444444444444,0.0,0.0,0.05444444444444444,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.06086956521739131,0.043478260869565216,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.0,0.05422993492407809,0.0,0.055314533622559656,0.01843817787418655,0.013015184381778741,0.04772234273318872,0.0,0.014099783080260303,0.055314533622559656,0.0,0.055314533622559656,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.055314533622559656,0.0,0.052060737527114966,0.0,0.055314533622559656,0.0,0.0,0.052060737527114966,0.0,0.0,0.055314533622559656,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10287443267776097,0.0,0.11649016641452345,0.0,0.0030257186081694403,0.0,0.0,0.0,0.007564296520423601,0.0,0.009077155824508321,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0015128593040847202,0.12102874432677761,0.0,0.015128593040847202,0.007564296520423601,0.0,0.08925869894099848,0.11346444780635401,0.0,0.10741301059001512,0.0,0.08925869894099848,0.0,0.0,0.0,0.0,0.11951588502269289,0.0045385779122541605,0.0,0.006051437216338881,0.04387291981845688,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.012738853503184714,0.0,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.006369426751592357,0.06369426751592357,0.0,0.06369426751592357,0.03184713375796178,0.0,0.07006369426751592,0.07006369426751592,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.01910828025477707,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.057692307692307696,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.028846153846153848,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
