,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.08577878103837472,0.08577878103837472,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0847457627118644,0.08686440677966102,0.0,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.08686440677966102,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686440677966102
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.061788617886178863,0.0,0.0,0.0,0.06666666666666667,0.1008130081300813,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024390243902439
O2,0.0,0.13333333333333333,0.00404040404040404,0.0,0.14747474747474748,0.0,0.022222222222222223,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202020202020202,0.06868686868686869,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.01616161616161616,0.0,0.0,0.0,0.00202020202020202,0.0,0.010101010101010102,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.014141414141414142,0.020202020202020204,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.1797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.12195121951219512,0.006968641114982578,0.0,0.12195121951219512,0.0,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.11498257839721254,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.0,0.0,0.003484320557491289,0.0,0.017421602787456445,0.0,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.024390243902439025,0.03484320557491289,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253094910591471,0.0,0.0,0.052269601100412656,0.0,0.0,0.0,0.05639614855570839,0.08665749656121045,0.0,0.0,0.2077028885832187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840440165061899,0.07152682255845942,0.0,0.0,0.0,0.0,0.0,0.07840440165061899,0.0,0.0921595598349381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178817056396149
TP10,0.0,0.06711409395973154,0.013422818791946308,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.08488063660477453,0.08488063660477453,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453
FC2,0.0,0.06382978723404255,0.014184397163120567,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.04964539007092199,0.06382978723404255,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0728051391862955,0.07494646680942184,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342612419700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.07494646680942184,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494646680942184
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.06711409395973154,0.013422818791946308,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06711409395973154,0.013422818791946308,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.006711409395973154,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06201550387596899,0.015503875968992248,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07051282051282051,0.01282051282051282,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.0,0.0,0.0,0.00641025641025641,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0641025641025641,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957983193277311,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.06890756302521009,0.0957983193277311,0.0,0.0,0.0957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0957983193277311,0.0,0.0957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957983193277311
