,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.07526881720430108,0.0,0.0,0.053763440860215055,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0647342995169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.07439613526570048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.07439613526570048,0.03864734299516908,0.0,0.07053140096618357,0.07439613526570048,0.06956521739130435,0.0,0.03188405797101449,0.05314009661835749,0.04927536231884058,0.0,0.0,0.0,0.0,0.014492753623188406,0.051207729468599035
PO4,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.03323262839879154,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.06042296072507553,0.05891238670694864,0.0,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.0,0.04229607250755287,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.0,0.022658610271903322,0.06042296072507553
PO8,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.10084033613445378,0.04201680672268908,0.0,0.07563025210084033,0.0,0.0,0.04201680672268908,0.09243697478991597,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.06568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03431372549019608,0.0,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.07352941176470588,0.0392156862745098,0.0,0.07352941176470588,0.07156862745098039,0.07254901960784314,0.0,0.03235294117647059,0.05392156862745098,0.05,0.0,0.0,0.0,0.0,0.014705882352941176,0.05196078431372549
CPz,0.0,0.0,0.0557006092254134,0.0,0.0,0.0,0.04873803307223673,0.0,0.0,0.0,0.058311575282854654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08964316797214969,0.0,0.031331592689295036,0.0,0.0,0.0,0.09486510008703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040905134899912966,0.0,0.0,0.0,0.0,0.0,0.08268059181897303,0.0,0.06527415143603134,0.034812880765883375,0.0,0.06179286335944299,0.09486510008703221,0.060922541340295906,0.0,0.028720626631853787,0.047867711053089644,0.044386422976501305,0.0,0.0,0.0,0.0,0.013054830287206266,0.04612706701479547
CP4,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.03359683794466403,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.0,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.07312252964426877,0.039525691699604744,0.0,0.07312252964426877,0.07114624505928854,0.07213438735177866,0.0,0.03260869565217391,0.05434782608695652,0.05039525691699605,0.0,0.0,0.0,0.0,0.014822134387351778,0.05237154150197629
TP8,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.2028985507246377,0.018115942028985508,0.0,0.03260869565217391,0.0,0.010869565217391304,0.018115942028985508,0.11594202898550725,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.018115942028985508,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.05454545454545454,0.0,0.06,0.06,0.06,0.0,0.05818181818181818,0.06,0.06,0.0,0.0,0.0,0.0,0.02727272727272727,0.06
C2,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.05997693194925029,0.0,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343713956170703,0.0,0.031141868512110725,0.0,0.0,0.0,0.06343713956170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.0,0.0,0.06343713956170703,0.0,0.06343713956170703,0.0461361014994233,0.0,0.06343713956170703,0.06343713956170703,0.06343713956170703,0.0,0.03806228373702422,0.06228373702422145,0.058823529411764705,0.0,0.0,0.0,0.0,0.01730103806228374,0.06113033448673587
FC4,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.0,0.02926829268292683,0.0,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.0,0.06219512195121951,0.04878048780487805,0.0,0.06219512195121951,0.06219512195121951,0.06219512195121951,0.0,0.04024390243902439,0.06219512195121951,0.06097560975609756,0.0,0.0,0.0,0.0,0.018292682926829267,0.06097560975609756
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.011673151750972763,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814
FCz,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.05847255369928401,0.0,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.03341288782816229,0.0,0.0,0.0,0.06324582338902147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.0,0.06324582338902147,0.0477326968973747,0.0,0.06324582338902147,0.06324582338902147,0.06324582338902147,0.0,0.03937947494033413,0.060859188544152745,0.057279236276849645,0.0,0.0,0.0,0.0,0.017899761336515514,0.06205250596658711
