,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.051639344262295085,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.02540983606557377,0.04590163934426229,0.04016393442622951,0.0,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672131147540984,0.051639344262295085,0.051639344262295085,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.051639344262295085,0.051639344262295085,0.0,0.051639344262295085,0.05081967213114754,0.0,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.047540983606557376,0.0,0.031967213114754096,0.051639344262295085,0.051639344262295085,0.0,0.0,0.051639344262295085,0.0,0.022950819672131147,0.0,0.0,0.03360655737704918,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077,0.018461538461538463,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.09846153846153846,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.11611374407582939,0.0,0.11611374407582939,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.11611374407582939,0.0,0.11611374407582939,0.014218009478672985,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.11611374407582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.11137440758293839,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611374407582939
PO7,0.0,0.04659014179608373,0.0,0.0,0.07224848075624578,0.0,0.0,0.0,0.0,0.0,0.020931802835921675,0.04051316677920324,0.03308575286968265,0.0,0.0,0.0,0.0,0.07224848075624578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848750844024308,0.04591492234976367,0.07089804186360567,0.0,0.0,0.0,0.02903443619176232,0.0,0.0,0.0,0.0,0.04523970290344362,0.06347062795408508,0.0,0.04929101958136394,0.042538825118163405,0.0,0.0,0.0,0.07292370020256583,0.0,0.0,0.0,0.04388926401080351,0.0,0.02633355840648211,0.04591492234976367,0.04591492234976367,0.0,0.0,0.04794058068872384,0.0,0.018906144496961513,0.0,0.0,0.027683997299122215,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.06293706293706294,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392
PO8,0.0,0.05,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.026271186440677965,0.0423728813559322,0.036440677966101696,0.0,0.0,0.0,0.0,0.05677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044915254237288135,0.05,0.05423728813559322,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.0,0.0,0.04915254237288136,0.05,0.0,0.05,0.04745762711864407,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.05508474576271186,0.0,0.03305084745762712,0.05,0.05,0.0,0.0,0.05,0.0,0.023728813559322035,0.0,0.0,0.03474576271186441,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046987951807228916,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.046987951807228916,0.046987951807228916,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.046987951807228916,0.046987951807228916,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.046987951807228916,0.046987951807228916,0.0,0.046987951807228916,0.046987951807228916,0.0,0.0,0.0,0.046987951807228916,0.0,0.0,0.0,0.046987951807228916,0.0,0.04578313253012048,0.046987951807228916,0.046987951807228916,0.0,0.0,0.046987951807228916,0.0,0.033734939759036145,0.0,0.0,0.04578313253012048,0.0
CP4,0.0,0.05238467552775606,0.0,0.0,0.053166536356528536,0.0,0.0,0.0,0.0,0.0,0.024237685691946835,0.04534792806880375,0.03831118060985145,0.0,0.0,0.0,0.0,0.053166536356528536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.05238467552775606,0.053166536356528536,0.0,0.0,0.0,0.033620015637216574,0.0,0.0,0.0,0.0,0.05160281469898358,0.053166536356528536,0.0,0.053166536356528536,0.04925723221266615,0.0,0.0,0.0,0.053166536356528536,0.0,0.0,0.0,0.046129788897576234,0.0,0.03049257232212666,0.05238467552775606,0.053166536356528536,0.0,0.0,0.053166536356528536,0.0,0.0218921032056294,0.0,0.0,0.03205629397967162,0.0
TP8,0.0,0.05176470588235294,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02431372549019608,0.04470588235294118,0.038431372549019606,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.03372549019607843,0.0,0.0,0.0,0.0,0.050980392156862744,0.05333333333333334,0.0,0.05333333333333334,0.04941176470588235,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04627450980392157,0.0,0.03058823529411765,0.05176470588235294,0.05254901960784314,0.0,0.0,0.05333333333333334,0.0,0.02196078431372549,0.0,0.0,0.03215686274509804,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05307050796057619,0.0,0.0,0.05534495830174375,0.0,0.0,0.0,0.0,0.0,0.02350265352539803,0.045489006823351025,0.037149355572403335,0.0,0.0,0.0,0.0,0.05534495830174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043214556482183475,0.05155420773313116,0.053828658074298714,0.0,0.0,0.0,0.032600454890068235,0.0,0.0,0.0,0.0,0.05079605761940864,0.05534495830174375,0.0,0.05534495830174375,0.047763457164518575,0.0,0.0,0.0,0.05534495830174375,0.0,0.0,0.0,0.04473085670962851,0.0,0.029567854435178165,0.05155420773313116,0.05155420773313116,0.0,0.0,0.05458680818802123,0.0,0.02122820318423048,0.0,0.0,0.0310841546626232,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04582651391162029,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.0,0.0,0.04582651391162029,0.0,0.044189852700491,0.0,0.0,0.04582651391162029,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.047126436781609195,0.04482758620689655,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.047126436781609195,0.047126436781609195,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.047126436781609195,0.0,0.041379310344827586,0.047126436781609195,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.03218390804597701,0.0,0.0,0.04597701149425287,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.13408723747980614,0.0,0.1260096930533118,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.1260096930533118,0.0,0.12277867528271405,0.009693053311793215,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.12116316639741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.07754442649434572,0.0,0.017770597738287562,0.0,0.017770597738287562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024232633279483
