,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04658583280153159,0.0,0.02169751116783663,0.0,0.0,0.03956604977664327,0.0,0.042756860242501596,0.047862156987874924,0.047862156987874924,0.0,0.03446075303126994,0.0,0.048500319081046586,0.048500319081046586,0.0,0.03828972559029994,0.0,0.009572431397574984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041480536056158264,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.0,0.042756860242501596,0.0,0.0408423739629866,0.041480536056158264,0.041480536056158264,0.0,0.0,0.0,0.042756860242501596,0.0,0.023611997447351627,0.0,0.0,0.03828972559029994,0.0,0.0408423739629866,0.0,0.0,0.042756860242501596,0.01723037651563497,0.0,0.048500319081046586,0.0,0.0204211869814933,0.04594767070835992,0.0
CP1,0.0,0.0,0.04743833017077799,0.0,0.021505376344086023,0.0,0.0,0.0392156862745098,0.0,0.04237824161922834,0.0480708412397217,0.04933586337760911,0.0,0.03415559772296015,0.0,0.0480708412397217,0.048703352308665404,0.0,0.03795066413662239,0.0,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041113219481340925,0.0,0.0,0.0,0.046173308032890575,0.0,0.0,0.0,0.0,0.04237824161922834,0.0,0.04048070841239722,0.041113219481340925,0.041113219481340925,0.0,0.0,0.0,0.04237824161922834,0.0,0.02340290955091714,0.0,0.0,0.038583175205566096,0.0,0.041113219481340925,0.0,0.0,0.04237824161922834,0.017077798861480076,0.0,0.04996837444655281,0.0,0.02024035420619861,0.046173308032890575,0.0
Pz,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.05217391304347826,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P3,0.0,0.0,0.04258675078864353,0.0,0.026813880126182965,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.0417981072555205,0.0,0.04258675078864353,0.04258675078864353,0.0,0.03548895899053628,0.0,0.011829652996845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.0,0.0,0.04258675078864353,0.0,0.02917981072555205,0.0,0.0,0.0417981072555205,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.021293375394321766,0.0,0.04258675078864353,0.0,0.025236593059936908,0.04258675078864353,0.0
P7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
O1,0.0,0.0,0.04345202172601086,0.0,0.02051901025950513,0.0,0.0,0.036813518406759206,0.0,0.04043452021726011,0.04465902232951117,0.04465902232951117,0.0,0.032589016294508145,0.0,0.06155703077851539,0.0627640313820157,0.0,0.04284852142426071,0.0,0.009052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922751961375981,0.0,0.0,0.0,0.04284852142426071,0.0,0.0,0.0,0.0,0.04043452021726011,0.0,0.03862401931200966,0.03922751961375981,0.03922751961375981,0.0,0.0,0.0,0.04043452021726011,0.0,0.022329511164755584,0.0,0.0,0.0356065178032589,0.0,0.038020519010259504,0.0,0.0,0.04043452021726011,0.016294508147254073,0.0,0.06155703077851539,0.0,0.01931200965600483,0.04707302353651177,0.0
Oz,0.0,0.0,0.041595441595441596,0.0,0.019373219373219373,0.0,0.0,0.035327635327635325,0.0,0.038176638176638175,0.042735042735042736,0.042735042735042736,0.0,0.03076923076923077,0.0,0.05925925925925926,0.08205128205128205,0.0,0.05014245014245014,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.038176638176638175,0.0,0.036467236467236465,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.038176638176638175,0.0,0.021082621082621083,0.0,0.0,0.03418803418803419,0.0,0.036467236467236465,0.0,0.0,0.038176638176638175,0.015384615384615385,0.0,0.06894586894586895,0.0,0.018233618233618232,0.05185185185185185,0.0
O2,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.21626297577854672,0.0,0.0,0.0,0.0,0.11764705882352941,0.012110726643598616,0.0,0.0,0.012110726643598616,0.0,0.0,0.08131487889273356,0.0,0.0,0.0,0.11418685121107267,0.0,0.0,0.0,0.0,0.09515570934256055,0.0,0.0,0.0,0.06401384083044982,0.0,0.01730103806228374,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0
P4,0.0,0.0,0.04265041888804265,0.0,0.024371667936024372,0.0,0.0,0.03427265803503427,0.0,0.03884234577303884,0.044173648134044174,0.044173648134044174,0.0,0.03274942878903275,0.0,0.051028179741051026,0.0654988575780655,0.0,0.06702208682406702,0.0,0.011424219345011425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808073115003808,0.0,0.0,0.0,0.041888804265041886,0.0,0.0,0.0,0.0,0.03884234577303884,0.0,0.03808073115003808,0.037319116527037316,0.03808073115003808,0.0,0.0,0.0,0.041888804265041886,0.0,0.02361005331302361,0.0,0.0,0.03274942878903275,0.0,0.0357958872810358,0.0,0.0,0.03884234577303884,0.019801980198019802,0.0,0.05255140898705255,0.0,0.024371667936024372,0.041888804265041886,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.0,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.0,0.038560411311053984,0.0,0.0,0.038560411311053984,0.038560411311053984,0.0,0.038560411311053984,0.0,0.038560411311053984,0.038560411311053984,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.08067542213883677,0.0,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.1294559099437148,0.0,0.0,0.0,0.0,0.1350844277673546,0.013133208255159476,0.0,0.0,0.013133208255159476,0.0,0.0,0.08818011257035648,0.0,0.0,0.0,0.1294559099437148,0.0,0.0,0.0,0.0,0.10881801125703565,0.0,0.0,0.0,0.06941838649155722,0.0,0.020637898686679174,0.0,0.1350844277673546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.044490075290896644,0.0,0.02327173169062286,0.0,0.0,0.040383299110198494,0.0,0.044490075290896644,0.044490075290896644,0.044490075290896644,0.0,0.03696098562628337,0.0,0.044490075290896644,0.044490075290896644,0.0,0.03559206023271732,0.0,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.044490075290896644,0.0,0.0,0.0,0.0,0.044490075290896644,0.0,0.04380561259411362,0.043121149897330596,0.04380561259411362,0.0,0.0,0.0,0.043121149897330596,0.0,0.025325119780971937,0.0,0.0,0.039014373716632446,0.0,0.04175222450376454,0.0,0.0,0.044490075290896644,0.018480492813141684,0.0,0.044490075290896644,0.0,0.02190280629705681,0.044490075290896644,0.0
F4,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0985576923076923,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.014423076923076924,0.0,0.0,0.014423076923076924,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,0.0,0.0,0.0889423076923077,0.0,0.014423076923076924,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.047066408768536426,0.0,0.02192134107027724,0.0,0.0,0.039974210186976146,0.0,0.04319793681495809,0.047066408768536426,0.047066408768536426,0.0,0.03481624758220503,0.0,0.047066408768536426,0.047066408768536426,0.0,0.0367504835589942,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041908446163765316,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.04319793681495809,0.0,0.041263700838168924,0.041908446163765316,0.041908446163765316,0.0,0.0,0.0,0.04319793681495809,0.0,0.02385557704706641,0.0,0.0,0.03868471953578337,0.0,0.041263700838168924,0.0,0.0,0.04319793681495809,0.017408123791102514,0.0,0.047066408768536426,0.0,0.020631850419084462,0.04642166344294004,0.0
AF3,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.12595419847328243,0.0,0.0,0.0,0.0,0.13358778625954199,0.013358778625954198,0.0,0.0,0.013358778625954198,0.0,0.0,0.08969465648854962,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.10877862595419847,0.0,0.0,0.0,0.07061068702290077,0.0,0.02099236641221374,0.0,0.13358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04502688172043011,0.0,0.0228494623655914,0.0,0.0,0.04032258064516129,0.0,0.04435483870967742,0.04502688172043011,0.04502688172043011,0.0,0.036290322580645164,0.0,0.04502688172043011,0.04502688172043011,0.0,0.035618279569892476,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043682795698924734,0.0,0.0,0.0,0.04502688172043011,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.043010752688172046,0.043010752688172046,0.043682795698924734,0.0,0.0,0.0,0.043010752688172046,0.0,0.02486559139784946,0.0,0.0,0.038978494623655914,0.0,0.041666666666666664,0.0,0.0,0.04435483870967742,0.018145161290322582,0.0,0.04502688172043011,0.0,0.021505376344086023,0.04502688172043011,0.0
FC3,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.08829568788501027,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.11498973305954825,0.0,0.0,0.0,0.0,0.12525667351129363,0.014373716632443531,0.0,0.0,0.014373716632443531,0.0,0.0,0.09650924024640657,0.0,0.0,0.0,0.12114989733059549,0.0,0.0,0.0,0.0,0.12114989733059549,0.0,0.0,0.0,0.07597535934291581,0.0,0.022587268993839837,0.0,0.12114989733059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0
C1,0.0,0.0,0.04435204435204435,0.0,0.02356202356202356,0.0,0.0,0.040194040194040194,0.0,0.04435204435204435,0.04435204435204435,0.04435204435204435,0.0,0.037422037422037424,0.0,0.04435204435204435,0.04435204435204435,0.0,0.036036036036036036,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04435204435204435,0.0,0.0,0.0,0.0,0.04435204435204435,0.0,0.04365904365904366,0.042966042966042964,0.04365904365904366,0.0,0.0,0.0,0.04365904365904366,0.0,0.02564102564102564,0.0,0.0,0.038808038808038806,0.0,0.04158004158004158,0.0,0.0,0.04435204435204435,0.018711018711018712,0.0,0.04435204435204435,0.0,0.022176022176022176,0.04435204435204435,0.0
C5,0.0,0.0,0.04436860068259386,0.0,0.023208191126279865,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.03686006825938567,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0348122866894198,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04368600682593857,0.04368600682593857,0.04436860068259386,0.0,0.0,0.0,0.042320819112627986,0.0,0.025255972696245733,0.0,0.0,0.039590443686006824,0.0,0.042320819112627986,0.0,0.0,0.04436860068259386,0.018430034129692834,0.0,0.04436860068259386,0.0,0.021843003412969283,0.04436860068259386,0.0
