,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04249667994687915,0.02357237715803453,0.028552456839309428,0.043824701195219126,0.03851261620185923,0.04648074369189907,0.0,0.0,0.04316069057104914,0.04648074369189907,0.044820717131474105,0.0,0.04316069057104914,0.0,0.04183266932270916,0.032204515272244355,0.020584329349269587,0.04714475431606906,0.0,0.0,0.0,0.0,0.0,0.0351925630810093,0.04714475431606906,0.0,0.04349269588313413,0.046812749003984064,0.0,0.024236387782204515,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.02091633466135458,0.0,0.023240371845949535,0.0,0.025232403718459494,0.0,0.0,0.0,0.043824701195219126,0.0,0.025896414342629483,0.0,0.02390438247011952,0.0,0.025896414342629483,0.0,0.021248339973439574,0.0,0.022244355909694556,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.0
CP1,0.0,0.041893188359449954,0.0227054685001599,0.02750239846498241,0.044131755676367124,0.03709625839462744,0.04796929964822513,0.0,0.0,0.0454109370003198,0.042532779021426284,0.04796929964822513,0.0,0.04700991365526063,0.0,0.042852574352414456,0.0354972817396866,0.01982731052126639,0.048289094979213305,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.04605052766229613,0.0,0.0463703229932843,0.043492165014390786,0.0,0.023345059162136233,0.0,0.014070994563479372,0.0,0.0,0.0,0.0,0.020147105852254557,0.0,0.02238567316917173,0.0,0.024304445155100735,0.0,0.0,0.0,0.0473297089862488,0.0,0.02494403581707707,0.0,0.023025263831148064,0.0,0.025263831148065238,0.0,0.020466901183242726,0.0,0.021426287176207228,0.0,0.0,0.0,0.0,0.0,0.012791813239526703,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04169381107491857,0.023127035830618894,0.028013029315960912,0.043322475570032576,0.03745928338762215,0.04657980456026058,0.0,0.0,0.04560260586319218,0.04104234527687296,0.04657980456026058,0.0,0.0501628664495114,0.0,0.04364820846905537,0.03680781758957655,0.019543973941368076,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.04462540716612378,0.0,0.04495114006514658,0.04201954397394137,0.0,0.023778501628664496,0.0,0.014332247557003257,0.0,0.0,0.0,0.0,0.02052117263843648,0.0,0.02280130293159609,0.0,0.024755700325732898,0.0,0.0,0.0,0.04723127035830619,0.0,0.0250814332247557,0.0,0.023452768729641693,0.0,0.024755700325732898,0.0,0.020846905537459284,0.0,0.021824104234527686,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0
P7,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.049019607843137254,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.04411764705882353,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.06372549019607843,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843
O1,0.0,0.042315504400812456,0.023696682464454975,0.02911306702775897,0.04366960054163846,0.03859174001354096,0.045023696682464455,0.0,0.0,0.045023696682464455,0.04129993229519296,0.04536222071767095,0.0,0.04536222071767095,0.0,0.04468517264725796,0.036222071767095465,0.01997291807718348,0.04536222071767095,0.0,0.0,0.0,0.0,0.0,0.035206499661475966,0.045023696682464455,0.0,0.04366960054163846,0.042315504400812456,0.0,0.024373730534867976,0.0,0.014895057549085985,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.023696682464454975,0.0,0.025389302640487475,0.0,0.0,0.0,0.04536222071767095,0.0,0.025727826675693975,0.0,0.024035206499661475,0.0,0.025389302640487475,0.0,0.021665538253215978,0.0,0.022681110358835476,0.0,0.0,0.0,0.0,0.0,0.013540961408259987,0.0
Oz,0.0,0.03869407496977025,0.018540910923014912,0.041515517936316,0.04030632809351068,0.03466344216041919,0.04353083434099154,0.0,0.0,0.04312777106005643,0.037484885126964934,0.04393389762192664,0.0,0.044740024183796856,0.0,0.041515517936316,0.10439338976219266,0.014107214832728738,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.032245062474808545,0.04191858121725111,0.0,0.04191858121725111,0.03869407496977025,0.0,0.02539298669891173,0.0,0.013704151551793631,0.0,0.0,0.0,0.0,0.016928657799274487,0.0,0.01894397420395002,0.0,0.020556227327690448,0.0,0.0,0.0,0.04393389762192664,0.0,0.020959290608625555,0.0,0.01894397420395002,0.0,0.020556227327690448,0.0,0.016122531237404272,0.0,0.0177347843611447,0.0,0.0,0.0,0.0,0.0,0.012898024989923419,0.0
O2,0.0,0.03494926719278467,0.034385569334836524,0.033821871476888386,0.03494926719278467,0.03494926719278467,0.03494926719278467,0.0,0.0,0.03494926719278467,0.03494926719278467,0.03494926719278467,0.0,0.03494926719278467,0.0,0.034385569334836524,0.020856820744081173,0.034385569334836524,0.03494926719278467,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.03494926719278467,0.0,0.03494926719278467,0.03494926719278467,0.0,0.034385569334836524,0.0,0.02480270574971815,0.0,0.0,0.0,0.0,0.032130777903043965,0.0,0.03325817361894025,0.0,0.034385569334836524,0.0,0.0,0.0,0.03494926719278467,0.0,0.03494926719278467,0.0,0.034385569334836524,0.0,0.03494926719278467,0.0,0.033821871476888386,0.0,0.03325817361894025,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0
P4,0.0,0.03825622775800712,0.021055753262158958,0.03944246737841044,0.04033214709371293,0.03440094899169632,0.045670225385527875,0.0,0.0,0.04181494661921708,0.04092526690391459,0.04418742586002373,0.0,0.045077105575326216,0.0,0.039739027283511266,0.03884934756820878,0.018090154211150653,0.07769869513641756,0.0,0.0,0.006524317912218268,0.0,0.0,0.03143534994068802,0.04418742586002373,0.0,0.042408066429418745,0.04181494661921708,0.0,0.03084223013048636,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.018683274021352312,0.0,0.020759193357058125,0.0,0.022538552787663108,0.0,0.0,0.0,0.04418742586002373,0.0,0.023131672597864767,0.0,0.021352313167259787,0.0,0.022835112692763938,0.0,0.018979833926453145,0.0,0.019869513641755633,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.0
P8,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.00995850622406639,0.0,0.0,0.0,0.0,0.11037344398340249,0.0,0.03236514522821577,0.06721991701244813,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.07385892116182573,0.0,0.0,0.034854771784232366,0.0,0.0,0.0,0.06390041493775933,0.07302904564315353,0.05726141078838174,0.0,0.07717842323651453,0.0,0.058091286307053944,0.0,0.0016597510373443983,0.0,0.004979253112033195,0.0,0.07800829875518672,0.0,0.0,0.026556016597510373,0.0,0.0,0.0,0.0,0.07717842323651453
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.24074074074074073,0.0,0.6234567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.004752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939163498098859,0.0,0.0,0.0,0.0,0.0,0.010456273764258554,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.07604562737642585,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408745247148289,0.0779467680608365,0.0,0.0,0.03897338403041825,0.0,0.0,0.0,0.07034220532319392,0.07699619771863118,0.06178707224334601,0.0,0.0779467680608365,0.0,0.06653992395437262,0.0,0.0019011406844106464,0.0,0.005703422053231939,0.0,0.0779467680608365,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0779467680608365
Cz,0.005793742757821553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.0,0.0,0.0,0.013904982618771726,0.0,0.0,0.0,0.0,0.07068366164542295,0.0,0.0,0.06720741599073002,0.06952491309385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098493626882966,0.07068366164542295,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.07068366164542295,0.07184241019698726,0.06257242178447277,0.0,0.07184241019698726,0.0,0.06720741599073002,0.0,0.002317497103128621,0.0,0.006952491309385863,0.0,0.07184241019698726,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.07184241019698726
C4,0.0,0.04073789392774789,0.027286702536510377,0.033051498847040735,0.04073789392774789,0.03843197540353574,0.04073789392774789,0.0,0.0,0.04073789392774789,0.04073789392774789,0.04073789392774789,0.0,0.04073789392774789,0.0,0.04073789392774789,0.03151421983089931,0.023059185242121444,0.04073789392774789,0.0,0.0,0.0,0.0,0.0,0.03996925441967717,0.04073789392774789,0.0,0.04035357417371253,0.04073789392774789,0.0,0.028055342044581093,0.0,0.016910069177555727,0.0,0.0,0.0,0.0,0.02421214450422752,0.0,0.026902382782475018,0.0,0.029208301306687164,0.0,0.0,0.0,0.04073789392774789,0.0,0.02959262106072252,0.0,0.027671022290545733,0.0,0.029208301306687164,0.0,0.024596464258262875,0.0,0.025749423520368946,0.0,0.0,0.0,0.0,0.0,0.015372790161414296,0.0
T8,0.0,0.041891463027610286,0.022532529355760077,0.02729292288162488,0.043795620437956206,0.03681370993335449,0.04855601396382101,0.0,0.0,0.04443033957473818,0.04506505871152015,0.046969216121866074,0.0,0.04474769914312916,0.0,0.04252618216439226,0.0342748333862266,0.019676293240241192,0.04855601396382101,0.0,0.0,0.0,0.0,0.0,0.03364011424944462,0.05268168835290384,0.0,0.04506505871152015,0.04569977784830213,0.0,0.02316724849254205,0.0,0.013963821009203427,0.0,0.0,0.0,0.0,0.01999365280863218,0.0,0.02221516978736909,0.0,0.02411932719771501,0.0,0.0,0.0,0.04538241827991114,0.0,0.024754046334496984,0.0,0.022849888924151063,0.0,0.02507140590288797,0.0,0.020311012377023166,0.0,0.02126309108219613,0.0,0.0,0.0,0.0,0.0,0.012694382735639479,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04222150048717116,0.023059434881455017,0.027931146476128613,0.0441701851250406,0.037674569665475804,0.047417992854822996,0.0,0.0,0.04514452744397532,0.0425462812601494,0.047093212081844756,0.0,0.046118869762910034,0.0,0.0425462812601494,0.034426761935693405,0.02013640792465086,0.047093212081844756,0.0,0.0,0.0,0.0,0.0,0.034426761935693405,0.04546930821695356,0.0,0.046768431308866515,0.04319584280610588,0.0,0.023708996427411498,0.0,0.014290354011042547,0.0,0.0,0.0,0.0,0.020461188697629102,0.0,0.02273465410847678,0.0,0.024683338746346217,0.0,0.0,0.0,0.046768431308866515,0.0,0.025332900292302694,0.0,0.023384215654433257,0.0,0.025657681065280935,0.0,0.02078596947060734,0.0,0.021760311789542058,0.0,0.0,0.0,0.0,0.0,0.012991230919129588,0.0
FC2,0.0,0.042979002624671914,0.023293963254593177,0.02821522309711286,0.04429133858267716,0.03805774278215223,0.047244094488188976,0.0,0.0,0.04363517060367454,0.04560367454068241,0.04560367454068241,0.0,0.04363517060367454,0.0,0.04232283464566929,0.03280839895013123,0.020341207349081365,0.04691601049868766,0.0,0.0,0.0,0.0,0.0,0.03477690288713911,0.047244094488188976,0.0,0.043963254593175856,0.046587926509186355,0.0,0.023950131233595802,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.02066929133858268,0.0,0.022965879265091863,0.0,0.024934383202099737,0.0,0.0,0.0,0.04429133858267716,0.0,0.025590551181102362,0.0,0.023622047244094488,0.0,0.025918635170603676,0.0,0.02099737532808399,0.0,0.021981627296587928,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03331811958010041,0.03194888178913738,0.053400273847558195,0.03331811958010041,0.03331811958010041,0.03331811958010041,0.0,0.0,0.03331811958010041,0.03331811958010041,0.03331811958010041,0.0,0.03331811958010041,0.0,0.03331811958010041,0.029666818804198997,0.026928343222272933,0.048379735280693746,0.0,0.0,0.0,0.0,0.0,0.03331811958010041,0.03331811958010041,0.0,0.03331811958010041,0.03331811958010041,0.0,0.05203103605659516,0.0,0.020082154267457783,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.03194888178913738,0.0,0.03331811958010041,0.0,0.0,0.0,0.03331811958010041,0.0,0.03331811958010041,0.0,0.03240529438612506,0.0,0.03331811958010041,0.0,0.02921040620721132,0.0,0.03057964399817435,0.0,0.0,0.0,0.0,0.0,0.018256503879507075,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03366488140780413,0.03366488140780413,0.03366488140780413,0.03366488140780413,0.03366488140780413,0.03366488140780413,0.0,0.0,0.03366488140780413,0.03366488140780413,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03366488140780413,0.02754399387911247,0.03366488140780413,0.03366488140780413,0.0,0.0,0.0,0.0,0.0,0.03366488140780413,0.03366488140780413,0.0,0.03366488140780413,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03289977046671767,0.0,0.0,0.0,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.0,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0,0.0,0.0,0.0,0.0,0.030604437643458302,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05343511450381679,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16157760814249364,0.05725190839694656,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05216284987277354,0.0,0.05725190839694656,0.0,0.054707379134860054,0.0,0.05216284987277354,0.0,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.05725190839694656
F1,0.004432624113475178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.07092198581560284,0.054078014184397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.08067375886524823,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.06826241134751773,0.08156028368794327,0.06471631205673758,0.0,0.08244680851063829,0.0,0.06205673758865248,0.0,0.0017730496453900709,0.0,0.005319148936170213,0.0,0.08244680851063829,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.08244680851063829
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
