,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043795620437956206,0.043132050431320505,0.0,0.033178500331785,0.0325149303251493,0.043795620437956206,0.0,0.0,0.0418049104180491,0.043132050431320505,0.014598540145985401,0.0,0.033178500331785,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879230258792303,0.043795620437956206,0.0,0.0,0.0,0.035832780358327807,0.0,0.043795620437956206,0.0,0.0,0.0411413404114134,0.0,0.043795620437956206,0.0404777704047777,0.043795620437956206,0.0,0.0,0.043132050431320505,0.0,0.0,0.0225613802256138,0.015925680159256803,0.0,0.0,0.019243530192435302,0.043795620437956206,0.0,0.043795620437956206,0.043132050431320505,0.0,0.0,0.0,0.0,0.0,0.0404777704047777,0.0
CP1,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03583617747440273,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03583617747440273,0.0,0.0,0.032423208191126277,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04035512510088781,0.04035512510088781,0.0,0.03631961259079903,0.0387409200968523,0.04035512510088781,0.0,0.0,0.04035512510088781,0.04035512510088781,0.01775625504439064,0.0,0.03954802259887006,0.0,0.04035512510088781,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.04035512510088781,0.0,0.0,0.0,0.04035512510088781,0.0,0.04035512510088781,0.0,0.0,0.04035512510088781,0.0,0.04035512510088781,0.04035512510088781,0.04035512510088781,0.0,0.0,0.04035512510088781,0.0,0.0,0.02744148506860371,0.01937046004842615,0.0,0.0,0.023405972558514933,0.04035512510088781,0.0,0.04035512510088781,0.04035512510088781,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.0
P7,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.015060240963855422,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180722891566266
O1,0.0,0.04826732673267327,0.043316831683168314,0.0,0.03094059405940594,0.03032178217821782,0.04826732673267327,0.0,0.0,0.040222772277227724,0.04084158415841584,0.013613861386138614,0.0,0.03094059405940594,0.0,0.04826732673267327,0.03403465346534654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024133663366336634,0.04702970297029703,0.0,0.0,0.0,0.03341584158415842,0.0,0.04517326732673267,0.0,0.0,0.039603960396039604,0.0,0.04641089108910891,0.038985148514851485,0.04455445544554455,0.0,0.0,0.04393564356435643,0.0,0.0,0.02103960396039604,0.01485148514851485,0.0,0.0,0.017945544554455444,0.04950495049504951,0.0,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.037747524752475246,0.0
Oz,0.0,0.041920731707317076,0.041920731707317076,0.0,0.03277439024390244,0.0350609756097561,0.041920731707317076,0.0,0.0,0.041158536585365856,0.041920731707317076,0.01676829268292683,0.0,0.035823170731707314,0.0,0.041920731707317076,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972560975609756,0.041920731707317076,0.0,0.0,0.0,0.036585365853658534,0.0,0.041920731707317076,0.0,0.0,0.040396341463414635,0.0,0.041920731707317076,0.039634146341463415,0.041920731707317076,0.0,0.0,0.041920731707317076,0.0,0.0,0.025914634146341462,0.018292682926829267,0.0,0.0,0.022103658536585365,0.041920731707317076,0.0,0.041920731707317076,0.041920731707317076,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
CP2,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
Cz,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0970873786407767,0.07766990291262135,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436
C4,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03744939271255061,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.01720647773279352,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.02834008097165992,0.02125506072874494,0.0,0.0,0.02834008097165992,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
FC2,0.0,0.047411104179663134,0.043668122270742356,0.0,0.031191515907673113,0.03056768558951965,0.047411104179663134,0.0,0.0,0.040548970679975045,0.041172800998128506,0.01372426699937617,0.0,0.031191515907673113,0.0,0.047411104179663134,0.034310667498440424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024329382407985028,0.046787273861509666,0.0,0.0,0.0,0.03368683718028696,0.0,0.045539613225202745,0.0,0.0,0.039925140361821584,0.0,0.046163443543356206,0.039301310043668124,0.044915782907049284,0.0,0.0,0.043668122270742356,0.0,0.0,0.021210230817217717,0.014971927635683094,0.0,0.0,0.018091079226450407,0.047411104179663134,0.0,0.044915782907049284,0.042420461634435434,0.0,0.0,0.0,0.0,0.0,0.038053649407361195,0.0
F4,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.041033434650455926,0.041033434650455926,0.0,0.0364741641337386,0.03723404255319149,0.041033434650455926,0.0,0.0,0.041033434650455926,0.041033434650455926,0.016717325227963525,0.0,0.037993920972644375,0.0,0.041033434650455926,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029635258358662615,0.041033434650455926,0.0,0.0,0.0,0.04027355623100304,0.0,0.041033434650455926,0.0,0.0,0.041033434650455926,0.0,0.041033434650455926,0.041033434650455926,0.041033434650455926,0.0,0.0,0.041033434650455926,0.0,0.0,0.025835866261398176,0.0182370820668693,0.0,0.0,0.022036474164133738,0.041033434650455926,0.0,0.041033434650455926,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.046202531645569624,0.043037974683544304,0.0,0.03164556962025317,0.0310126582278481,0.046202531645569624,0.0,0.0,0.04113924050632911,0.04177215189873418,0.013924050632911392,0.0,0.03164556962025317,0.0,0.046202531645569624,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024683544303797468,0.046202531645569624,0.0,0.0,0.0,0.03417721518987342,0.0,0.04556962025316456,0.0,0.0,0.04050632911392405,0.0,0.04556962025316456,0.039873417721518985,0.04430379746835443,0.0,0.0,0.043037974683544304,0.0,0.0,0.021518987341772152,0.015189873417721518,0.0,0.0,0.018354430379746836,0.046202531645569624,0.0,0.04556962025316456,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.03860759493670886,0.0
F1,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.18983957219251338,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.013368983957219251,0.026737967914438502,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13101604278074866,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914438502673796
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.043010752688172046,0.043010752688172046,0.0,0.033602150537634407,0.03293010752688172,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.01478494623655914,0.0,0.033602150537634407,0.0,0.043010752688172046,0.03696236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620967741935484,0.043010752688172046,0.0,0.0,0.0,0.036290322580645164,0.0,0.043010752688172046,0.0,0.0,0.04233870967741935,0.0,0.043010752688172046,0.041666666666666664,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0228494623655914,0.016129032258064516,0.0,0.0,0.019489247311827957,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04099462365591398,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04690431519699812,0.043777360850531584,0.0,0.031269543464665414,0.030644152595372107,0.04690431519699812,0.0,0.0,0.04065040650406504,0.04127579737335835,0.013758599124452783,0.0,0.031269543464665414,0.0,0.04690431519699812,0.03439649781113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04690431519699812,0.0,0.0,0.0,0.03377110694183865,0.0,0.045653533458411506,0.0,0.0,0.04002501563477173,0.0,0.046278924327704814,0.039399624765478425,0.0450281425891182,0.0,0.0,0.043777360850531584,0.0,0.0,0.021263289555972485,0.0150093808630394,0.0,0.0,0.01813633520950594,0.04690431519699812,0.0,0.0450281425891182,0.04252657911194497,0.0,0.0,0.0,0.0,0.0,0.03814884302689181,0.0
C5,0.0,0.04276985743380855,0.04276985743380855,0.0,0.03394433129667346,0.03326544467073999,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04276985743380855,0.01493550577053632,0.0,0.03394433129667346,0.0,0.04276985743380855,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.04276985743380855,0.0,0.0,0.0,0.03665987780040733,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.04276985743380855,0.042090970807875085,0.04276985743380855,0.0,0.0,0.04276985743380855,0.0,0.0,0.02308214528173795,0.016293279022403257,0.0,0.0,0.019687712152070606,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.041412084181941616,0.0
