,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.03982300884955752,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03466076696165192,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.04793510324483776,0.048672566371681415,0.036135693215339236,0.048672566371681415,0.043510324483775814,0.0,0.0,0.0,0.0,0.048672566371681415,0.04793510324483776,0.0,0.0,0.04498525073746313,0.0,0.048672566371681415,0.028761061946902654,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.048672566371681415,0.0,0.048672566371681415,0.0,0.01991150442477876,0.0,0.0,0.0,0.0,0.0,0.012536873156342183,0.03982300884955752,0.0,0.0,0.0,0.0,0.0
CP6,0.026693030153237766,0.0,0.0,0.03509639149777558,0.0,0.001977261492832427,0.0,0.0,0.07019278299555116,0.0,0.0,0.023232822540781017,0.03608502224419179,0.0,0.07118141374196738,0.0,0.0,0.0,0.0,0.050914483440435,0.03262481463173505,0.11468116658428078,0.02422145328719723,0.07019278299555116,0.029658922392486405,0.0,0.0,0.0,0.0,0.061789421651013345,0.03213049925852694,0.0,0.0,0.030153237765694514,0.0,0.050914483440435,0.019278299555116164,0.0,0.03855659911023233,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.06920415224913495,0.0,0.03855659911023233,0.0,0.013346515076618883,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.026693030153237766,0.0,0.0,0.0,0.0,0.0
CP2,0.04528650646950092,0.0,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.04528650646950092,0.0,0.0,0.038817005545286505,0.04528650646950092,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.04528650646950092,0.04528650646950092,0.04528650646950092,0.04436229205175601,0.04528650646950092,0.04528650646950092,0.0,0.0,0.0,0.0,0.04528650646950092,0.04528650646950092,0.0,0.0,0.04528650646950092,0.0,0.04528650646950092,0.036044362292051754,0.0,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.024953789279112754,0.04528650646950092,0.0,0.04528650646950092,0.0,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.015711645101663587,0.04528650646950092,0.0,0.0,0.0,0.0,0.0
Cz,0.028361344537815126,0.0,0.0,0.037289915966386554,0.0,0.0,0.0,0.0,0.0740546218487395,0.0,0.0,0.02468487394957983,0.038340336134453784,0.0,0.07300420168067227,0.0,0.0,0.0,0.0,0.05409663865546219,0.03466386554621849,0.07563025210084033,0.025735294117647058,0.07457983193277311,0.031512605042016806,0.0,0.0,0.0,0.0,0.06565126050420168,0.03413865546218487,0.0,0.0,0.03203781512605042,0.0,0.0546218487394958,0.020483193277310924,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.014180672268907563,0.07352941176470588,0.0,0.04096638655462185,0.0,0.014180672268907563,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.028361344537815126,0.0,0.0,0.0,0.0,0.0
C4,0.04245283018867924,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.036949685534591194,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.03852201257861635,0.04716981132075472,0.046383647798742135,0.0,0.0,0.0,0.0,0.04716981132075472,0.046383647798742135,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.030660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.013364779874213837,0.04245283018867924,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05379076662431173,0.0,0.0241423125794155,0.04023718763235917,0.02244811520542143,0.0,0.0,0.042354934349851756,0.051249470563320625,0.0,0.0,0.02456586192291402,0.0,0.04193138500635324,0.004235493434985175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310885218127912,0.0,0.02964845404489623,0.03430749682337993,0.0,0.0,0.0,0.03600169419737399,0.0,0.0241423125794155,0.0,0.0,0.04066073697585769,0.0,0.03939008894536213,0.035578144853875476,0.04150783566285472,0.04277848369335027,0.0,0.033460398136382886,0.0,0.0,0.04193138500635324,0.0,0.03303684879288437,0.0,0.03430749682337993,0.06395595086827616,0.0,0.0,0.03727234222786955,0.0,0.0,0.030495552731893267,0.0,0.0,0.033460398136382886,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04123144584936778,0.0,0.031335898845519516,0.04068169323804288,0.029136888400219902,0.0,0.0,0.04123144584936778,0.03793293018141836,0.0,0.0,0.030786146234194612,0.0,0.03903243540406817,0.005497526113249038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040131940626717974,0.0,0.040131940626717974,0.038482682792743264,0.0,0.0,0.0,0.038482682792743264,0.0,0.031335898845519516,0.0,0.0,0.04123144584936778,0.0,0.04123144584936778,0.040131940626717974,0.04123144584936778,0.04123144584936778,0.0,0.035733919736118745,0.0,0.0,0.038482682792743264,0.0,0.04068169323804288,0.0,0.03793293018141836,0.04123144584936778,0.0,0.0,0.03903243540406817,0.0,0.0,0.036833424958768554,0.0,0.0,0.03958218801539307,0.0
FC2,0.0,0.0,0.04116465863453815,0.0,0.0286144578313253,0.04116465863453815,0.026606425702811246,0.0,0.0,0.04116465863453815,0.04066265060240964,0.0,0.0,0.028112449799196786,0.0,0.04116465863453815,0.0050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116465863453815,0.0,0.03413654618473896,0.040160642570281124,0.0,0.0,0.0,0.04116465863453815,0.0,0.0286144578313253,0.0,0.0,0.04116465863453815,0.0,0.04116465863453815,0.04116465863453815,0.04116465863453815,0.04116465863453815,0.0,0.038654618473895584,0.0,0.0,0.04116465863453815,0.0,0.03765060240963856,0.0,0.04066265060240964,0.04116465863453815,0.0,0.0,0.04116465863453815,0.0,0.0,0.03614457831325301,0.0,0.0,0.038654618473895584,0.0
F4,0.0297029702970297,0.0,0.0,0.03905390539053905,0.0,0.0,0.0,0.0,0.06875687568756876,0.0,0.0,0.02585258525852585,0.040154015401540157,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.05665566556655666,0.036303630363036306,0.06875687568756876,0.02695269526952695,0.06875687568756876,0.033003300330033,0.0,0.0,0.0,0.0,0.06765676567656766,0.035753575357535754,0.0,0.0,0.03355335533553355,0.0,0.056105610561056105,0.02145214521452145,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.06875687568756876,0.0,0.0429042904290429,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.00935093509350935,0.0297029702970297,0.0,0.0,0.0,0.0,0.0
F8,0.03829787234042553,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.03333333333333333,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.04468085106382979,0.04609929078014184,0.03475177304964539,0.04609929078014184,0.04042553191489362,0.0,0.0,0.0,0.0,0.04609929078014184,0.07092198581560284,0.0,0.0,0.04184397163120567,0.0,0.04609929078014184,0.05390070921985816,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.04609929078014184,0.0,0.04609929078014184,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.012056737588652482,0.03829787234042553,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041830708661417325,0.0,0.027559055118110236,0.041830708661417325,0.02608267716535433,0.0,0.0,0.041830708661417325,0.04133858267716536,0.0,0.0,0.028543307086614175,0.0,0.04232283464566929,0.004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232283464566929,0.0,0.03297244094488189,0.03887795275590551,0.0,0.0,0.0,0.04133858267716536,0.0,0.028051181102362203,0.0,0.0,0.041830708661417325,0.0,0.04133858267716536,0.03986220472440945,0.041830708661417325,0.04232283464566929,0.0,0.03887795275590551,0.0,0.0,0.041830708661417325,0.0,0.036909448818897635,0.0,0.03937007874015748,0.04232283464566929,0.0,0.0,0.04084645669291338,0.0,0.0,0.03543307086614173,0.0,0.0,0.03740157480314961,0.0
AF3,0.041990668740279936,0.0,0.0,0.04743390357698289,0.0,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.03654743390357698,0.04743390357698289,0.0,0.04743390357698289,0.0,0.0,0.0,0.0,0.04743390357698289,0.04743390357698289,0.04743390357698289,0.038102643856920686,0.04743390357698289,0.04510108864696734,0.0,0.0,0.0,0.0,0.04743390357698289,0.04743390357698289,0.0,0.0,0.04665629860031104,0.0,0.04743390357698289,0.030326594090202177,0.0,0.04743390357698289,0.0,0.0,0.0,0.0,0.0,0.0,0.020995334370139968,0.04743390357698289,0.0,0.04743390357698289,0.0,0.020995334370139968,0.0,0.0,0.0,0.0,0.0,0.013219284603421462,0.041990668740279936,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0380327868852459,0.0,0.03475409836065574,0.0380327868852459,0.03344262295081967,0.0,0.0,0.0380327868852459,0.0380327868852459,0.0,0.0,0.03475409836065574,0.0,0.0380327868852459,0.005901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380327868852459,0.0,0.0380327868852459,0.0380327868852459,0.0,0.0,0.0,0.0380327868852459,0.0,0.05442622950819672,0.0,0.0,0.0380327868852459,0.0,0.0380327868852459,0.0380327868852459,0.0380327868852459,0.0380327868852459,0.0,0.0380327868852459,0.0,0.0,0.0380327868852459,0.0,0.0380327868852459,0.0,0.0380327868852459,0.0380327868852459,0.0,0.0,0.0380327868852459,0.0,0.0,0.0380327868852459,0.0,0.0,0.0380327868852459,0.0
F1,0.03197158081705151,0.0,0.0,0.04203670811130847,0.0,0.0,0.0,0.0,0.0615748963883955,0.0,0.0,0.027827116637063352,0.04322084073416223,0.0,0.0615748963883955,0.0,0.0,0.0,0.0,0.05802249851983422,0.03907637655417407,0.0615748963883955,0.02901124925991711,0.0615748963883955,0.035523978685612786,0.0,0.0,0.0,0.0,0.0615748963883955,0.03848431024274719,0.0,0.0,0.036116044997039666,0.0,0.06039076376554174,0.023090586145648313,0.0,0.045589105979869746,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0615748963883955,0.0,0.046181172291296625,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.010065127294256957,0.03197158081705151,0.0,0.0,0.0,0.0,0.0
F5,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.013133208255159476,0.0,0.0,0.036585365853658534,0.0,0.0,0.03564727954971857,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.06941838649155722,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.15947467166979362,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.036585365853658534,0.0,0.036585365853658534,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.0,0.01594746716697936,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
