,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.07181571815718157,0.07317073170731707,0.0,0.0,0.07588075880758807,0.0,0.07588075880758807,0.07588075880758807,0.012195121951219513,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.0,0.0,0.006775067750677507,0.0,0.06639566395663957,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07046070460704607,0.0,0.0,0.012195121951219513,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.07452574525745258,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.048585931834662796,0.0,0.04713560551124003,0.0,0.03770848440899202,0.0,0.0,0.04205946337926034,0.0,0.0,0.047860768672951415,0.026831036983321246,0.0,0.048585931834662796,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.047860768672951415,0.048585931834662796,0.048585931834662796,0.04713560551124003,0.043509789702683106,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.03843364757070341,0.0,0.0,0.025380710659898477,0.0,0.048585931834662796,0.0,0.0,0.0,0.048585931834662796,0.03480783176214648,0.0,0.048585931834662796,0.048585931834662796,0.0,0.048585931834662796,0.0,0.043509789702683106,0.0,0.0,0.0,0.0,0.0,0.0,0.006526468455402465,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04342723004694836,0.0,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.04225352112676056,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.04342723004694836,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.03873239436619718,0.0,0.04342723004694836,0.0,0.0,0.0,0.04342723004694836,0.04342723004694836,0.0,0.04342723004694836,0.04342723004694836,0.0,0.04342723004694836,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085501858736059,0.0,0.07063197026022305,0.05111524163568773,0.0,0.0,0.09386617100371747,0.0,0.09479553903345725,0.08736059479553904,0.008364312267657992,0.09386617100371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004646840148698885,0.0,0.0,0.0,0.004646840148698885,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.023234200743494422,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.07713754646840149,0.0,0.0,0.008364312267657992,0.0,0.06598513011152417,0.0,0.0,0.0,0.0,0.07342007434944238,0.05483271375464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04542701393095094,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03634161114476075,0.0,0.0,0.04058146577831617,0.022410660205935795,0.0,0.06965475469412477,0.0,0.0,0.0,0.0,0.044215626892792244,0.0,0.04239854633555421,0.07086614173228346,0.04239854633555421,0.039975772259236826,0.03634161114476075,0.0,0.0,0.021199273167777106,0.0,0.0,0.0,0.0,0.03210175651120533,0.0,0.0,0.021199273167777106,0.0,0.04300423985463356,0.0,0.0,0.0,0.052695336159903086,0.029073288915808602,0.0,0.06844336765596608,0.06299212598425197,0.0,0.06602059357964869,0.0,0.03634161114476075,0.0,0.0,0.0,0.0,0.0,0.0,0.005451241671714113,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791628753412193,0.0,0.06915377616014559,0.05004549590536852,0.0,0.0,0.09099181073703366,0.0,0.11282984531392175,0.08553230209281165,0.00818926296633303,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004549590536851683,0.0,0.0,0.0,0.004549590536851683,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0746132848043676,0.0,0.0,0.00818926296633303,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0718835304822566,0.05368516833484986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.07211538461538461,0.052884615384615384,0.0,0.0,0.09038461538461538,0.0,0.09038461538461538,0.08942307692307692,0.008653846153846154,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.075,0.0,0.0,0.008653846153846154,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.07596153846153846,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06040268456375839,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06040268456375839,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.07096171802054155,0.051353874883286646,0.0,0.0,0.0915032679738562,0.0,0.096171802054155,0.08776844070961717,0.008403361344537815,0.09710550887021475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668534080298786,0.0,0.0,0.0,0.004668534080298786,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.02334267040149393,0.0,0.0,0.0,0.05695611577964519,0.0,0.0,0.07469654528478058,0.0,0.0,0.008403361344537815,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07376283846872082,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050871080139372825,0.0,0.04529616724738676,0.0,0.03623693379790941,0.0,0.0,0.041811846689895474,0.0,0.0,0.046689895470383276,0.02578397212543554,0.0,0.050871080139372825,0.0,0.0,0.0,0.0,0.050174216027874564,0.0,0.04878048780487805,0.050871080139372825,0.04878048780487805,0.045993031358885016,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.036933797909407665,0.0,0.0,0.024390243902439025,0.0,0.047386759581881537,0.0,0.0,0.0,0.04878048780487805,0.033449477351916376,0.0,0.050871080139372825,0.050871080139372825,0.0,0.050871080139372825,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0062717770034843206,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.049575070821529746,0.0,0.04603399433427762,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.0,0.0,0.04745042492917847,0.026203966005665724,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.04886685552407932,0.049575070821529746,0.049575070821529746,0.046742209631728045,0.042492917847025496,0.0,0.0,0.024787535410764873,0.0,0.0,0.0,0.0,0.037535410764872525,0.0,0.0,0.024787535410764873,0.0,0.04745042492917847,0.0,0.0,0.0,0.04886685552407932,0.0339943342776204,0.0,0.049575070821529746,0.049575070821529746,0.0,0.049575070821529746,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.006373937677053824,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04427390791027155,0.0,0.03837072018890201,0.0,0.030696576151121605,0.0,0.0,0.03541912632821724,0.0,0.0,0.03955135773317592,0.021841794569067298,0.0,0.0678866587957497,0.0,0.0,0.0,0.0,0.04309327036599764,0.0,0.04132231404958678,0.07969303423848878,0.04132231404958678,0.03896103896103896,0.03541912632821724,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.03128689492325856,0.0,0.0,0.02066115702479339,0.0,0.04191263282172373,0.0,0.0,0.0,0.051357733175914994,0.02833530106257379,0.0,0.0743801652892562,0.06434474616292798,0.0,0.06847697756788666,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,0.005312868949232586,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04961020552799433,0.0,0.04606661941885188,0.0,0.0368532955350815,0.0,0.0,0.042523033309709427,0.0,0.0,0.04748405386250886,0.026222537207654145,0.0,0.04961020552799433,0.0,0.0,0.0,0.0,0.04890148830616584,0.0,0.04819277108433735,0.04961020552799433,0.04890148830616584,0.04677533664068037,0.042523033309709427,0.0,0.0,0.024805102763997167,0.0,0.0,0.0,0.0,0.03756201275690999,0.0,0.0,0.024805102763997167,0.0,0.04819277108433735,0.0,0.0,0.0,0.04961020552799433,0.03401842664776754,0.0,0.04961020552799433,0.04961020552799433,0.0,0.04961020552799433,0.0,0.042523033309709427,0.0,0.0,0.0,0.0,0.0,0.0,0.0063784549964564135,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04821037253469686,0.0,0.04747991234477721,0.0,0.03798392987582177,0.0,0.0,0.042366691015339665,0.0,0.0,0.04821037253469686,0.02702702702702703,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.04821037253469686,0.0,0.04821037253469686,0.04821037253469686,0.04821037253469686,0.04747991234477721,0.04382761139517896,0.0,0.0,0.02556610664718773,0.0,0.0,0.0,0.0,0.03871439006574142,0.0,0.0,0.02556610664718773,0.0,0.04821037253469686,0.0,0.0,0.0,0.04821037253469686,0.03506208911614317,0.0,0.04821037253469686,0.04821037253469686,0.0,0.04821037253469686,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.0,0.006574141709276844,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.046801872074883,0.0,0.046801872074883,0.0,0.0405616224648986,0.0,0.0,0.044461778471138844,0.0,0.0,0.046801872074883,0.028861154446177848,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.046801872074883,0.046801872074883,0.046801872074883,0.046801872074883,0.046021840873634944,0.0,0.0,0.027301092043681748,0.0,0.0,0.0,0.0,0.041341653666146644,0.0,0.0,0.027301092043681748,0.0,0.046801872074883,0.0,0.0,0.0,0.046801872074883,0.0374414976599064,0.0,0.046801872074883,0.046801872074883,0.0,0.046801872074883,0.0,0.044461778471138844,0.0,0.0,0.0,0.0,0.0,0.0,0.0070202808112324495,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.03950617283950617,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739247311827957,0.0,0.06989247311827956,0.06854838709677419,0.0,0.0,0.0739247311827957,0.0,0.0739247311827957,0.0739247311827957,0.012096774193548387,0.0739247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720430107526882,0.0,0.0,0.0,0.006720430107526882,0.0,0.07123655913978495,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06854838709677419,0.0,0.0,0.012096774193548387,0.0,0.0739247311827957,0.0,0.0,0.0,0.0,0.07258064516129033,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.045376712328767124,0.0,0.045376712328767124,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.045376712328767124,0.031678082191780824,0.0,0.045376712328767124,0.0,0.0,0.0,0.0,0.045376712328767124,0.0,0.045376712328767124,0.045376712328767124,0.045376712328767124,0.045376712328767124,0.045376712328767124,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.029965753424657533,0.0,0.045376712328767124,0.0,0.0,0.0,0.045376712328767124,0.0410958904109589,0.0,0.045376712328767124,0.045376712328767124,0.0,0.045376712328767124,0.0,0.045376712328767124,0.0,0.0,0.0,0.0,0.0,0.0,0.007705479452054794,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.0,0.04337050805452292,0.0,0.0,0.04337050805452292,0.03841387856257745,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.042131350681536554,0.0,0.04337050805452292,0.0,0.0,0.0,0.04337050805452292,0.04337050805452292,0.0,0.04337050805452292,0.04337050805452292,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.07163323782234957,0.07163323782234957,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.07163323782234957,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04871060171919771,0.0,0.045845272206303724,0.0,0.03724928366762178,0.0,0.0,0.04083094555873926,0.0,0.0,0.04656160458452722,0.02650429799426934,0.0,0.0508595988538682,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04656160458452722,0.0508595988538682,0.04727793696275072,0.045845272206303724,0.042263610315186245,0.0,0.0,0.025071633237822348,0.0,0.0,0.0,0.0,0.03796561604584527,0.0,0.0,0.025071633237822348,0.0,0.050143266475644696,0.0,0.0,0.0,0.0508595988538682,0.034383954154727794,0.0,0.04871060171919771,0.0508595988538682,0.0,0.0508595988538682,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0064469914040114614,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
