,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.038461538461538464,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.026923076923076925,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.04230769230769231,0.0
CP1,0.0,0.037037037037037035,0.044444444444444446,0.0,0.044444444444444446,0.040740740740740744,0.044444444444444446,0.0,0.0,0.044444444444444446,0.037037037037037035,0.040740740740740744,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.025925925925925925,0.0,0.014814814814814815,0.0,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.040740740740740744,0.040740740740740744,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.0,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0
Pz,0.0,0.0,0.0,0.05004035512510089,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.0,0.053268765133171914,0.0,0.05407586763518967,0.0,0.04116222760290557,0.0,0.0,0.04439063761097659,0.03954802259887006,0.048426150121065374,0.048426150121065374,0.05407586763518967,0.05407586763518967,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.0,0.043583535108958835,0.0,0.05407586763518967,0.047619047619047616,0.0,0.05407586763518967,0.0,0.0,0.0,0.0,0.037933817594834544,0.0,0.0,0.04519774011299435,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.0,0.0,0.048426150121065374
P3,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03111111111111111,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.017777777777777778,0.0,0.04,0.0
P7,0.0,0.0,0.0,0.04267515923566879,0.0,0.0,0.0,0.0,0.04904458598726115,0.0,0.0,0.0,0.04267515923566879,0.0,0.07834394904458598,0.0,0.033121019108280254,0.0,0.0,0.03503184713375796,0.03184713375796178,0.06496815286624204,0.03821656050955414,0.04713375796178344,0.048407643312101914,0.0,0.0,0.0,0.0,0.056687898089171976,0.0,0.0,0.0,0.034394904458598725,0.0,0.07961783439490445,0.0375796178343949,0.0,0.07770700636942675,0.0,0.0,0.0,0.0,0.029936305732484077,0.0,0.0,0.035668789808917196,0.0,0.0,0.015286624203821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.04203821656050955
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.05029013539651837,0.0,0.05029013539651837,0.0,0.04932301740812379,0.0,0.0,0.04061895551257253,0.047388781431334626,0.043520309477756286,0.05029013539651837,0.05029013539651837,0.05029013539651837,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.04932301740812379,0.0,0.05029013539651837,0.05029013539651837,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.0,0.04932301740812379,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.05029013539651837
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.05329457364341085,0.0,0.05329457364341085,0.0,0.03875968992248062,0.0,0.0,0.05232558139534884,0.03682170542635659,0.05329457364341085,0.04748062015503876,0.05329457364341085,0.05329457364341085,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.04263565891472868,0.0,0.05329457364341085,0.046511627906976744,0.0,0.05329457364341085,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044573643410852716,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329457364341085,0.0,0.0,0.0,0.0,0.04748062015503876
TP10,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.05015045135406219,0.0,0.05015045135406219,0.0,0.05015045135406219,0.0,0.0,0.04012036108324975,0.04914744232698094,0.04312938816449348,0.05015045135406219,0.05015045135406219,0.05015045135406219,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.04914744232698094,0.0,0.05015045135406219,0.05015045135406219,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.04312938816449348,0.0,0.0,0.04914744232698094,0.0,0.0,0.024072216649949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.05015045135406219
CP6,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.043674698795180725,0.0,0.07605421686746988,0.0,0.03237951807228916,0.0,0.0,0.04141566265060241,0.030873493975903613,0.07530120481927711,0.0391566265060241,0.04442771084337349,0.04442771084337349,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.035391566265060244,0.0,0.07680722891566265,0.038403614457831324,0.0,0.07680722891566265,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.036897590361445784,0.0,0.0,0.017319277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680722891566265,0.0,0.0,0.0,0.0,0.0391566265060241
CP2,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.04396551724137931,0.041379310344827586,0.04655172413793104,0.05086206896551724,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04655172413793104,0.0,0.05172413793103448,0.05,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04051724137931034,0.0,0.0,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05086206896551724
Cz,0.0,0.0,0.0,0.05122324159021407,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.05122324159021407,0.0,0.05657492354740061,0.0,0.039755351681957186,0.0,0.0,0.04204892966360856,0.0382262996941896,0.046636085626911315,0.045871559633027525,0.05581039755351682,0.05581039755351682,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.04128440366972477,0.0,0.05657492354740061,0.04510703363914373,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.035932721712538224,0.0,0.0,0.04281345565749235,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.05045871559633028
C4,0.0,0.0,0.0,0.050719152157456475,0.0,0.0,0.0,0.0,0.05753217259651779,0.0,0.0,0.0,0.050719152157456475,0.0,0.05753217259651779,0.0,0.03936411809235428,0.0,0.0,0.041635124905374715,0.03785011355034065,0.04617713853141559,0.045420136260408785,0.056018168054504165,0.05677517032551098,0.0,0.0,0.0,0.0,0.05753217259651779,0.0,0.0,0.0,0.0408781226343679,0.0,0.05753217259651779,0.04466313398940197,0.0,0.056018168054504165,0.0,0.0,0.0,0.0,0.03557910673732021,0.0,0.0,0.04239212717638153,0.0,0.0,0.018168054504163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753217259651779,0.0,0.0,0.0,0.0,0.04996214988644966
T8,0.0,0.047750229568411386,0.048668503213957756,0.0,0.06611570247933884,0.010101010101010102,0.06611570247933884,0.0,0.0,0.06611570247933884,0.009182736455463728,0.010101010101010102,0.0,0.0073461891643709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642791551882461,0.0,0.05601469237832874,0.006427915518824609,0.0,0.0036730945821854912,0.0,0.0073461891643709825,0.0,0.0642791551882461,0.0,0.0,0.05693296602387511,0.0,0.048668503213957756,0.05785123966942149,0.06519742883379247,0.0,0.0,0.05601469237832874,0.0,0.0,0.006427915518824609,0.0,0.0,0.006427915518824609,0.03673094582185491,0.0,0.0,0.0,0.0642791551882461,0.05325987144168962,0.0,0.0,0.0036730945821854912,0.0,0.011019283746556474,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04981203007518797,0.047932330827067667,0.0,0.06484962406015038,0.010338345864661654,0.06015037593984962,0.0,0.0,0.06484962406015038,0.009398496240601503,0.010338345864661654,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06296992481203008,0.006578947368421052,0.0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.06109022556390977,0.0,0.0,0.05733082706766917,0.0,0.04981203007518797,0.06203007518796992,0.06390977443609022,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.03759398496240601,0.0,0.0,0.0,0.06390977443609022,0.05733082706766917,0.0,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.0
FC2,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0
F4,0.0,0.0,0.0,0.04802867383512545,0.0,0.0,0.0,0.0,0.05448028673835126,0.0,0.0,0.0,0.04802867383512545,0.0,0.06308243727598567,0.0,0.03727598566308244,0.0,0.0,0.03942652329749104,0.035842293906810034,0.052329749103942655,0.043010752688172046,0.05304659498207885,0.053763440860215055,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.03870967741935484,0.0,0.06379928315412187,0.04229390681003584,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.03369175627240143,0.0,0.0,0.04014336917562724,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379928315412187,0.0,0.0,0.0,0.0,0.047311827956989246
F8,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03111111111111111,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03111111111111111,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.017777777777777778,0.0,0.04,0.0
AF3,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0457516339869281,0.0,0.0,0.04295051353874883,0.04388422035480859,0.0457516339869281,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04948646125116713,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.05042016806722689,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689
AFz,0.0,0.04677846425419241,0.04589585172109444,0.0,0.07237422771403354,0.009708737864077669,0.06796116504854369,0.0,0.0,0.07237422771403354,0.0088261253309797,0.009708737864077669,0.0,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266548984995587,0.0,0.05472197705207414,0.00617828773168579,0.0,0.00353045013239188,0.0,0.00706090026478376,0.0,0.0706090026478376,0.0,0.0,0.05472197705207414,0.0,0.04677846425419241,0.05648720211827008,0.06619593998234775,0.0,0.0,0.05383936451897617,0.0,0.0,0.00617828773168579,0.0,0.0,0.00617828773168579,0.0353045013239188,0.0,0.0,0.0,0.06266548984995587,0.05207413945278023,0.0,0.0,0.00353045013239188,0.0,0.01059135039717564,0.0
F1,0.0,0.0,0.0,0.04200626959247649,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04200626959247649,0.0,0.07774294670846395,0.0,0.03260188087774295,0.0,0.0,0.034482758620689655,0.03134796238244514,0.06394984326018809,0.03761755485893417,0.04639498432601881,0.04764890282131661,0.0,0.0,0.0,0.0,0.05579937304075235,0.0,0.0,0.0,0.03385579937304075,0.0,0.0890282131661442,0.03699059561128527,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.02946708463949843,0.0,0.0,0.03510971786833856,0.0,0.0,0.015047021943573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087774294670846,0.0,0.0,0.0,0.0,0.041379310344827586
F5,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.05139372822299652,0.0,0.05139372822299652,0.0,0.04355400696864112,0.0,0.0,0.04355400696864112,0.041811846689895474,0.046167247386759584,0.05139372822299652,0.05139372822299652,0.05139372822299652,0.0,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.047038327526132406,0.0,0.05139372822299652,0.050522648083623695,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.040940766550522645,0.0,0.0,0.04878048780487805,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.05139372822299652
FT7,0.0,0.04827586206896552,0.05123152709359606,0.0,0.06206896551724138,0.01083743842364532,0.06206896551724138,0.0,0.0,0.06206896551724138,0.009852216748768473,0.01083743842364532,0.0,0.007881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05714285714285714,0.006896551724137931,0.0,0.003940886699507389,0.0,0.007881773399014778,0.0,0.061083743842364535,0.0,0.0,0.060098522167487685,0.0,0.052216748768472904,0.059113300492610835,0.06206896551724138,0.0,0.0,0.05714285714285714,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.03940886699507389,0.0,0.0,0.0,0.06206896551724138,0.054187192118226604,0.0,0.0,0.003940886699507389,0.0,0.011822660098522168,0.0
