,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.00674373795761079,0.0,0.07032755298651253,0.0626204238921002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.07032755298651253,0.07032755298651253,0.0038535645472061657,0.0,0.07032755298651253,0.0,0.0,0.0,0.07032755298651253,0.0,0.0,0.005780346820809248,0.0,0.07032755298651253,0.046242774566473986,0.0,0.06165703275529865,0.0,0.0038535645472061657,0.0,0.06840077071290944,0.0,0.06936416184971098,0.0,0.07032755298651253,0.0,0.0,0.0009633911368015414,0.00674373795761079,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.005751848808545604,0.0,0.07395234182415776,0.05505341002465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409202958093672,0.0,0.0,0.0,0.0,0.05012325390304026,0.0,0.0,0.0,0.0,0.07230895645028759,0.0657354149548069,0.003286770747740345,0.0,0.07395234182415776,0.0,0.0,0.0,0.08216926869350863,0.0,0.0,0.0049301561216105174,0.0,0.06409202958093672,0.03944124897288414,0.0,0.05094494658997535,0.0,0.003286770747740345,0.0,0.056696795398520954,0.0,0.07970419063270337,0.0,0.07395234182415776,0.0,0.0,0.0008216926869350862,0.005751848808545604,0.0,0.0,0.07395234182415776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.01812366737739872,0.0,0.036780383795309166,0.0,0.0,0.03411513859275053,0.035181236673773986,0.0,0.0,0.0,0.06716417910447761,0.041044776119402986,0.0,0.028251599147121536,0.0,0.030383795309168442,0.0,0.0,0.028784648187633263,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06876332622601279,0.0,0.0650319829424307,0.0,0.0,0.03731343283582089,0.0,0.019722814498933903,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.04797441364605544,0.0,0.0,0.0,0.03837953091684435,0.0314498933901919,0.0,0.041044776119402986,0.03091684434968017,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0
PO3,0.0,0.005672609400324149,0.0,0.07698541329011345,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060777957860615885,0.0,0.0,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.0713128038897893,0.06888168557536467,0.0032414910858995136,0.0,0.07698541329011345,0.0,0.0,0.0,0.07860615883306321,0.0,0.0,0.004862236628849271,0.0,0.06645056726094004,0.03889789303079417,0.0,0.05348460291734198,0.0,0.0032414910858995136,0.0,0.05834683954619125,0.0,0.07455429497568881,0.0,0.07698541329011345,0.0,0.0,0.0008103727714748784,0.005672609400324149,0.0,0.0,0.07050243111831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02068126520681265,0.0,0.04257907542579075,0.0,0.0,0.038929440389294405,0.040145985401459854,0.0,0.0,0.0,0.05656934306569343,0.04683698296836983,0.0,0.03223844282238443,0.0,0.03467153284671533,0.0,0.0,0.032846715328467155,0.05535279805352798,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.043795620437956206,0.0,0.022506082725060828,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05535279805352798,0.0,0.0,0.0,0.045012165450121655,0.035888077858880776,0.0,0.04805352798053528,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.00684931506849315,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022757697456492636,0.0,0.04685408299866131,0.0,0.0,0.0428380187416332,0.04417670682730924,0.0,0.0,0.0,0.050200803212851405,0.048862115127175365,0.0,0.03547523427041499,0.0,0.03815261044176707,0.0,0.0,0.03614457831325301,0.048862115127175365,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.04819277108433735,0.0,0.024765729585006693,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.050200803212851405,0.0,0.0,0.0,0.049531459170013385,0.039491298527443104,0.0,0.050200803212851405,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0
CP4,0.026729559748427674,0.0,0.046383647798742135,0.0,0.0,0.04323899371069182,0.046383647798742135,0.0,0.0,0.0,0.046383647798742135,0.046383647798742135,0.0,0.041666666666666664,0.0,0.04245283018867924,0.0,0.0,0.036163522012578615,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.046383647798742135,0.0,0.0,0.0,0.046383647798742135,0.0,0.046383647798742135,0.0,0.0,0.046383647798742135,0.0,0.02908805031446541,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.046383647798742135,0.0,0.0,0.0,0.046383647798742135,0.04559748427672956,0.0,0.046383647798742135,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0
TP8,0.0,0.0059931506849315065,0.0,0.07191780821917808,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763698630136987,0.0,0.0,0.0,0.0,0.052226027397260275,0.0,0.0,0.0,0.0,0.06592465753424658,0.06335616438356165,0.003424657534246575,0.0,0.07191780821917808,0.0,0.0,0.0,0.08732876712328767,0.0,0.0,0.005136986301369863,0.0,0.06164383561643835,0.0410958904109589,0.0,0.04794520547945205,0.0,0.003424657534246575,0.0,0.05393835616438356,0.0,0.07448630136986302,0.0,0.07191780821917808,0.0,0.0,0.0008561643835616438,0.0059931506849315065,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022092267706302793,0.0,0.04548408057179987,0.0,0.0,0.04158544509421702,0.042884990253411304,0.0,0.0,0.0,0.05198180636777128,0.050032488628979854,0.0,0.03443794671864847,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.051332033788174136,0.0,0.0,0.05198180636777128,0.0,0.0,0.0,0.05198180636777128,0.0,0.051332033788174136,0.0,0.0,0.04678362573099415,0.0,0.024041585445094216,0.0,0.0,0.0,0.0,0.0,0.051332033788174136,0.0,0.050682261208576995,0.0,0.0,0.0,0.04808317089018843,0.03833658219623132,0.0,0.051332033788174136,0.037686809616634176,0.0,0.0,0.0,0.0,0.0,0.03378817413905133,0.0
C2,0.02696272799365583,0.0,0.045995241871530534,0.0,0.0,0.04520222045995242,0.045995241871530534,0.0,0.0,0.0,0.045995241871530534,0.045995241871530534,0.0,0.04203013481363997,0.0,0.04440919904837431,0.0,0.0,0.0380650277557494,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.045995241871530534,0.0,0.045995241871530534,0.0,0.0,0.045995241871530534,0.0,0.029341792228390166,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.0,0.045995241871530534,0.0,0.0,0.0,0.045995241871530534,0.04361617763679619,0.0,0.045995241871530534,0.04520222045995242,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.029462738301559793,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.038128249566724434,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.0,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.04419410745233969,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
