,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.043092522179974654,0.0,0.046261089987325726,0.026615969581749048,0.0,0.0,0.0,0.048162230671736375,0.04752851711026616,0.0,0.0,0.03231939163498099,0.0,0.048162230671736375,0.0,0.044993662864385296,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038656527249683145,0.03358681875792142,0.0,0.03358681875792142,0.0,0.0,0.0,0.032953105196451206,0.0,0.0,0.043726235741444866,0.0,0.048162230671736375,0.045627376425855515,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.048162230671736375,0.0,0.048162230671736375,0.0,0.043092522179974654,0.0,0.035487959442332066,0.048162230671736375,0.029150823827629912,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.06818181818181818,0.06818181818181818,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.001277139208173691,0.011494252873563218,0.09961685823754789,0.0,0.0,0.006385696040868455,0.11494252873563218,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.10089399744572158,0.0,0.08939974457215837,0.0,0.0842911877394636,0.02937420178799489,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.10089399744572158,0.0,0.10217113665389528,0.0,0.09450830140485313,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.042429284525790346,0.0,0.042429284525790346,0.03494176372712146,0.0,0.0,0.0,0.042429284525790346,0.042429284525790346,0.0,0.0,0.04159733777038269,0.0,0.042429284525790346,0.0,0.042429284525790346,0.042429284525790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042429284525790346,0.042429284525790346,0.0,0.042429284525790346,0.0,0.0,0.0,0.036605657237936774,0.0,0.0,0.042429284525790346,0.0,0.042429284525790346,0.042429284525790346,0.042429284525790346,0.0,0.0,0.0,0.0,0.0,0.042429284525790346,0.0,0.042429284525790346,0.0,0.042429284525790346,0.0,0.042429284525790346,0.042429284525790346,0.03826955074875208,0.0,0.0,0.0,0.042429284525790346,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0014492753623188406,0.013043478260869565,0.09855072463768116,0.0,0.0,0.007246376811594203,0.1,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.09710144927536232,0.0,0.08405797101449275,0.0,0.08550724637681159,0.03333333333333333,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.1,0.0,0.09855072463768116,0.0,0.09855072463768116,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04047619047619048,0.0,0.04345238095238095,0.025,0.0,0.0,0.0,0.05654761904761905,0.04404761904761905,0.0,0.0,0.030357142857142857,0.0,0.05892857142857143,0.0,0.041666666666666664,0.05773809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630952380952381,0.03154761904761905,0.0,0.03154761904761905,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.04107142857142857,0.0,0.05476190476190476,0.04285714285714286,0.06011904761904762,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04523809523809524,0.0,0.04047619047619048,0.0,0.03333333333333333,0.04583333333333333,0.02738095238095238,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04453176162409954,0.0,0.045841519318926,0.0275049115913556,0.0,0.0,0.0,0.04649639816633923,0.04649639816633923,0.0,0.0,0.03339882121807466,0.0,0.04649639816633923,0.0,0.045841519318926,0.04649639816633923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994760969220694,0.03470857891290111,0.0,0.03470857891290111,0.0,0.0,0.0,0.034053700065487885,0.0,0.0,0.04518664047151277,0.0,0.04649639816633923,0.04518664047151277,0.04649639816633923,0.0,0.0,0.0,0.0,0.0,0.04649639816633923,0.0,0.04649639816633923,0.0,0.04453176162409954,0.0,0.0366732154551408,0.04649639816633923,0.030124426981008513,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0
P4,0.0,0.0,0.039283651068746386,0.0,0.042172154823801274,0.024263431542461005,0.0,0.0,0.0,0.06239168110918544,0.043327556325823226,0.0,0.0,0.029462738301559793,0.0,0.05834777585210861,0.0,0.04101675332177932,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035239745811669554,0.030618139803581745,0.0,0.030618139803581745,0.0,0.0,0.0,0.03004043905257077,0.0,0.0,0.03986135181975736,0.0,0.053726169844020795,0.0415944540727903,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0439052570768342,0.0,0.04448295782784518,0.0,0.039283651068746386,0.0,0.032351242056614674,0.045060658578856154,0.02657423454650491,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0012853470437017994,0.011568123393316195,0.10025706940874037,0.0,0.0,0.006426735218508998,0.10539845758354756,0.0,0.08868894601542417,0.0,0.0,0.0,0.0,0.10411311053984576,0.0,0.09254498714652956,0.0,0.08483290488431877,0.02956298200514139,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.10025706940874037,0.0,0.10539845758354756,0.0,0.09254498714652956,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0014184397163120568,0.01276595744680851,0.09645390070921986,0.0,0.0,0.0070921985815602835,0.10212765957446808,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10070921985815603,0.0,0.10070921985815603,0.0,0.09078014184397164,0.032624113475177303,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.0,0.09645390070921986,0.0,0.10070921985815603,0.0,0.08794326241134752,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0014534883720930232,0.01308139534883721,0.09738372093023256,0.0,0.0,0.007267441860465116,0.09738372093023256,0.0,0.09011627906976744,0.0,0.0,0.0,0.0,0.09738372093023256,0.0,0.09156976744186046,0.0,0.09447674418604651,0.03343023255813953,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.09738372093023256,0.0,0.09738372093023256,0.0,0.09447674418604651,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0034965034965034965,0.03146853146853147,0.08391608391608392,0.0,0.0,0.017482517482517484,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.07692307692307693,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04439592430858806,0.0,0.04439592430858806,0.03056768558951965,0.0,0.0,0.0,0.04439592430858806,0.04439592430858806,0.0,0.0,0.03711790393013101,0.0,0.04439592430858806,0.0,0.04439592430858806,0.04439592430858806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.03857350800582242,0.0,0.03784570596797671,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.04439592430858806,0.0,0.04439592430858806,0.04439592430858806,0.04439592430858806,0.0,0.0,0.0,0.0,0.0,0.04439592430858806,0.0,0.04439592430858806,0.0,0.04439592430858806,0.0,0.04002911208151383,0.04439592430858806,0.033478893740902474,0.0,0.0,0.0,0.04002911208151383,0.0,0.0,0.0
FC2,0.0,0.0,0.042776432606941084,0.0,0.042776432606941084,0.03389830508474576,0.0,0.0,0.0,0.042776432606941084,0.042776432606941084,0.0,0.0,0.04035512510088781,0.0,0.042776432606941084,0.0,0.042776432606941084,0.042776432606941084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042776432606941084,0.041969330104923326,0.0,0.04116222760290557,0.0,0.0,0.0,0.03551251008878128,0.0,0.0,0.042776432606941084,0.0,0.042776432606941084,0.042776432606941084,0.042776432606941084,0.0,0.0,0.0,0.0,0.0,0.042776432606941084,0.0,0.042776432606941084,0.0,0.042776432606941084,0.0,0.042776432606941084,0.042776432606941084,0.03712671509281679,0.0,0.0,0.0,0.042776432606941084,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.05,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.042638777152051485,0.0,0.042638777152051485,0.03378921962992759,0.0,0.0,0.0,0.042638777152051485,0.042638777152051485,0.0,0.0,0.04102976669348351,0.0,0.042638777152051485,0.0,0.042638777152051485,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042638777152051485,0.042638777152051485,0.0,0.0418342719227675,0.0,0.0,0.0,0.036202735317779566,0.0,0.0,0.042638777152051485,0.0,0.042638777152051485,0.042638777152051485,0.042638777152051485,0.0,0.0,0.0,0.0,0.0,0.042638777152051485,0.0,0.042638777152051485,0.0,0.042638777152051485,0.0,0.042638777152051485,0.042638777152051485,0.03700724054706356,0.0,0.0,0.0,0.042638777152051485,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.034223706176961605,0.0,0.0,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.038397328881469114,0.0,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923205342237062,0.038397328881469114,0.0,0.03923205342237062,0.0,0.0,0.0,0.04257095158597663,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.04340567612687813,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.04340567612687813,0.0,0.03923205342237062,0.04340567612687813,0.035058430717863104,0.0,0.0,0.0,0.04257095158597663,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.044029352901934625,0.0,0.046030687124749836,0.028018679119412943,0.0,0.0,0.0,0.046030687124749836,0.046030687124749836,0.0,0.0,0.03402268178785857,0.0,0.046030687124749836,0.0,0.04469646430953969,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040693795863909275,0.035356904603068715,0.0,0.035356904603068715,0.0,0.0,0.0,0.0333555703802535,0.0,0.0,0.04536357571714476,0.0,0.046030687124749836,0.046030687124749836,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.046030687124749836,0.0,0.04469646430953969,0.0,0.037358238825883926,0.046030687124749836,0.030687124749833223,0.0,0.0,0.0,0.0400266844563042,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04084084084084084,0.0,0.04384384384384384,0.025225225225225224,0.0,0.0,0.0,0.055855855855855854,0.04504504504504504,0.0,0.0,0.03063063063063063,0.0,0.055855855855855854,0.0,0.04264264264264264,0.05525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663663663663664,0.03183183183183183,0.0,0.03183183183183183,0.0,0.0,0.0,0.03123123123123123,0.0,0.0,0.04144144144144144,0.0,0.05525525525525526,0.043243243243243246,0.05645645645645646,0.0,0.0,0.0,0.0,0.0,0.04564564564564565,0.0,0.04624624624624624,0.0,0.04084084084084084,0.0,0.033633633633633635,0.04684684684684685,0.02762762762762763,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
C5,0.0,0.0,0.04316546762589928,0.0,0.04643557880967953,0.027468933943754086,0.0,0.0,0.0,0.04708960104643558,0.04643557880967953,0.0,0.0,0.033355134074558535,0.0,0.04708960104643558,0.0,0.04381948986265533,0.04708960104643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989535644211903,0.03466317854807063,0.0,0.03466317854807063,0.0,0.0,0.0,0.032701111837802485,0.0,0.0,0.04447351209941138,0.0,0.04708960104643558,0.04643557880967953,0.04708960104643558,0.0,0.0,0.0,0.0,0.0,0.04708960104643558,0.0,0.04708960104643558,0.0,0.04381948986265533,0.0,0.03662524525833878,0.04708960104643558,0.030085022890778287,0.0,0.0,0.0,0.03924133420536298,0.0,0.0,0.0
