,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026398491514770583,0.026398491514770583,0.0,0.0251414204902577,0.026398491514770583,0.026398491514770583,0.0,0.0,0.025769956002514142,0.026398491514770583,0.026398491514770583,0.0,0.026398491514770583,0.0,0.0,0.020741671904462602,0.00502828409805154,0.0,0.026398491514770583,0.026398491514770583,0.023255813953488372,0.0,0.026398491514770583,0.0,0.026398491514770583,0.0,0.026398491514770583,0.0,0.0,0.0,0.026398491514770583,0.026398491514770583,0.026398491514770583,0.0,0.026398491514770583,0.026398491514770583,0.026398491514770583,0.026398491514770583,0.0,0.0,0.023255813953488372,0.026398491514770583,0.0,0.026398491514770583,0.020741671904462602,0.0,0.026398491514770583,0.0,0.0,0.026398491514770583,0.01948460087994972,0.026398491514770583,0.0,0.026398491514770583,0.026398491514770583,0.023884349465744813,0.026398491514770583,0.026398491514770583,0.026398491514770583,0.026398491514770583,0.020741671904462602
CP1,0.0,0.0,0.023382272974442633,0.031538879825992384,0.0,0.015225666122892877,0.012234910277324634,0.03099510603588907,0.0,0.0,0.011419249592169658,0.031538879825992384,0.03072321914083741,0.0,0.02909189777052746,0.0,0.005981511691136488,0.015225666122892877,0.01658510059815117,0.0,0.03072321914083741,0.032082653616095705,0.011963023382272975,0.0,0.03126699293094073,0.0002718868950516585,0.03126699293094073,0.002175095160413268,0.03072321914083741,0.0,0.0035345296356715608,0.0,0.019032082653616094,0.030451332245785754,0.023110386079390973,0.0,0.022566612289287656,0.01794453507340946,0.01277868406742795,0.031538879825992384,0.0,0.0,0.011963023382272975,0.030179445350734094,0.0,0.03181076672104405,0.014953779227841218,0.0,0.031538879825992384,0.0,0.0,0.032082653616095705,0.014138118542686243,0.03099510603588907,0.0,0.032082653616095705,0.032082653616095705,0.01658510059815117,0.032082653616095705,0.03099510603588907,0.032082653616095705,0.032082653616095705,0.00897226753670473
Pz,0.0,0.0,0.019209291936564662,0.0285905740451195,0.0,0.01250837614473978,0.010051373687737324,0.03596158141612687,0.0,0.0,0.009381282108554836,0.02568684386866205,0.03551485369667188,0.0,0.03149430422157695,0.0,0.006030824212642395,0.012731740004467277,0.013848559303104758,0.0,0.03551485369667188,0.029930757203484475,0.009828009828009828,0.0,0.0341746705383069,0.0,0.03372794281885191,0.0008934554389099843,0.02970739334375698,0.0,0.0020102747375474648,0.0,0.015635470180924725,0.032164395800759436,0.02389993299084208,0.0,0.017645744918472192,0.015635470180924725,0.010498101407192316,0.0341746705383069,0.0,0.0,0.009828009828009828,0.03238775966048693,0.0,0.03596158141612687,0.012285012285012284,0.0,0.03596158141612687,0.0,0.0,0.03372794281885191,0.011614920705829796,0.03596158141612687,0.0,0.03395130667857941,0.03372794281885191,0.014965378601742237,0.03238775966048693,0.03596158141612687,0.03283448737994193,0.03462139825776189,0.007371007371007371
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02,0.029047619047619048,0.0,0.013333333333333334,0.010714285714285714,0.03404761904761905,0.0,0.0,0.01,0.02642857142857143,0.03404761904761905,0.0,0.03357142857142857,0.0,0.005714285714285714,0.013571428571428571,0.012380952380952381,0.0,0.03404761904761905,0.029523809523809525,0.010476190476190476,0.0,0.03380952380952381,0.0,0.03357142857142857,0.0002380952380952381,0.029523809523809525,0.0,0.0014285714285714286,0.0,0.016666666666666666,0.03357142857142857,0.025714285714285714,0.0,0.018095238095238095,0.016666666666666666,0.01119047619047619,0.03357142857142857,0.0,0.0,0.010476190476190476,0.03404761904761905,0.0,0.03404761904761905,0.013095238095238096,0.0,0.03404761904761905,0.0,0.0,0.03357142857142857,0.012380952380952381,0.03404761904761905,0.0,0.03357142857142857,0.03357142857142857,0.015952380952380954,0.03214285714285714,0.03404761904761905,0.03261904761904762,0.03357142857142857,0.007857142857142858
O1,0.07072135785007072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074964639321075,0.016973125884016973,0.0,0.018387553041018388,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.11032531824611033,0.0,0.08628005657708628,0.0,0.10183875530410184,0.08203677510608204,0.09759547383309759,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042432814710042,0.0,0.0,0.10183875530410184,0.0,0.0,0.0,0.0,0.0,0.0,0.014144271570014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.009280742459396751,0.03248259860788863,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.025522041763341066,0.029002320185614848,0.0,0.025522041763341066,0.016241299303944315,0.05104408352668213,0.0,0.04408352668213457,0.0,0.029002320185614848,0.0382830626450116,0.0,0.0,0.031322505800464036,0.019721577726218097,0.031322505800464036,0.027842227378190254,0.029002320185614848,0.008120649651972157,0.030162412993039442,0.004640371229698376,0.0,0.030162412993039442,0.02320185614849188,0.0,0.01740139211136891,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.02668213457076566,0.0069605568445475635,0.033642691415313224,0.0,0.010440835266821345,0.03248259860788863,0.0,0.0,0.03480278422273782,0.0,0.030162412993039442,0.0,0.03480278422273782,0.037122969837587005,0.0,0.03480278422273782,0.030162412993039442,0.03596287703016241,0.03596287703016241,0.0
O2,0.0,0.0,0.027259684361549498,0.027259684361549498,0.0,0.02391200382592061,0.017694882831181254,0.027259684361549498,0.0,0.0,0.01673840267814443,0.027259684361549498,0.027259684361549498,0.0,0.027259684361549498,0.0,0.0,0.040172166427546625,0.0,0.0,0.027259684361549498,0.027259684361549498,0.0196078431372549,0.0,0.027259684361549498,0.0,0.027259684361549498,0.0,0.027259684361549498,0.0,0.0,0.0,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.0,0.021520803443328552,0.027259684361549498,0.016260162601626018,0.027259684361549498,0.0,0.0,0.013868962219033954,0.027259684361549498,0.0,0.027259684361549498,0.026303204208512673,0.0,0.027259684361549498,0.0,0.0,0.027259684361549498,0.024868483978957436,0.027259684361549498,0.0,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.015781922525107604
P4,0.0,0.0,0.01533406352683461,0.03176341730558598,0.0,0.002738225629791895,0.0038335158817086527,0.03285870755750274,0.0,0.0,0.0032858707557502738,0.0312157721796276,0.03176341730558598,0.0,0.02628696604600219,0.008214676889375685,0.019715224534501644,0.0,0.044906900328587074,0.0,0.03176341730558598,0.038335158817086525,0.001095290251916758,0.0,0.03504928806133625,0.009857612267250822,0.03504928806133625,0.013691128148959474,0.03231106243154436,0.004381161007667032,0.01642935377875137,0.002738225629791895,0.0065717415115005475,0.029025191675794086,0.014238773274917854,0.0,0.023001095290251915,0.004381161007667032,0.0065717415115005475,0.03450164293537788,0.0,0.0,0.007667031763417305,0.028477546549835708,0.0038335158817086527,0.03614457831325301,0.0,0.00547645125958379,0.03450164293537788,0.0,0.0,0.03669222343921139,0.0,0.03450164293537788,0.0,0.03669222343921139,0.03778751369112815,0.0016429353778751369,0.03669222343921139,0.03450164293537788,0.03723986856516977,0.03723986856516977,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.019209291936564662,0.0285905740451195,0.0,0.01250837614473978,0.010051373687737324,0.03596158141612687,0.0,0.0,0.009381282108554836,0.02568684386866205,0.03551485369667188,0.0,0.03149430422157695,0.0,0.006030824212642395,0.012731740004467277,0.013848559303104758,0.0,0.03551485369667188,0.029930757203484475,0.009828009828009828,0.0,0.0341746705383069,0.0,0.03372794281885191,0.0008934554389099843,0.02970739334375698,0.0,0.0020102747375474648,0.0,0.015635470180924725,0.032164395800759436,0.02389993299084208,0.0,0.017645744918472192,0.015635470180924725,0.010498101407192316,0.0341746705383069,0.0,0.0,0.009828009828009828,0.03238775966048693,0.0,0.03596158141612687,0.012285012285012284,0.0,0.03596158141612687,0.0,0.0,0.03372794281885191,0.011614920705829796,0.03596158141612687,0.0,0.03395130667857941,0.03372794281885191,0.014965378601742237,0.03238775966048693,0.03596158141612687,0.03283448737994193,0.03462139825776189,0.007371007371007371
CP6,0.0,0.0,0.020466444550214184,0.030699666825321277,0.0,0.013326987148976678,0.010709186101856259,0.031413612565445025,0.0,0.0,0.009995240361732508,0.027843883864826273,0.03093764873869586,0.0,0.028557829604950024,0.00047596382674916705,0.008329366968110423,0.013326987148976678,0.017134697762970014,0.0,0.03093764873869586,0.034983341266063776,0.010471204188481676,0.0,0.03236554021894336,0.0011899095668729176,0.033793431699190864,0.0028557829604950024,0.030699666825321277,0.0,0.00404569252736792,0.0,0.016658733936220846,0.02974773917182294,0.023322227510709188,0.0,0.020704426463588766,0.015706806282722512,0.011185149928605425,0.03212755830556878,0.0,0.0,0.010471204188481676,0.029509757258448358,0.0,0.03426939552594003,0.013089005235602094,0.0,0.03212755830556878,0.0,0.0,0.034031413612565446,0.012375059495478343,0.03212755830556878,0.0,0.034031413612565446,0.034983341266063776,0.014516896715849596,0.034031413612565446,0.03331746787244169,0.03450737743931461,0.034745359352689194,0.007853403141361256
CP2,0.0,0.0,0.026410564225690276,0.026410564225690276,0.0,0.026410564225690276,0.02460984393757503,0.026410564225690276,0.0,0.0,0.0234093637454982,0.026410564225690276,0.026410564225690276,0.0,0.026410564225690276,0.0,0.0,0.0234093637454982,0.0024009603841536613,0.0,0.026410564225690276,0.026410564225690276,0.02581032412965186,0.0,0.026410564225690276,0.0,0.026410564225690276,0.0,0.026410564225690276,0.0,0.0,0.0,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.0,0.026410564225690276,0.026410564225690276,0.022809123649459785,0.026410564225690276,0.0,0.0,0.019807923169267706,0.026410564225690276,0.0,0.026410564225690276,0.0234093637454982,0.0,0.026410564225690276,0.0,0.0,0.026410564225690276,0.02220888355342137,0.026410564225690276,0.0,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.019807923169267706
Cz,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523404255319149,0.0,0.10893617021276596,0.0,0.03829787234042553,0.0,0.15063829787234043,0.03574468085106383,0.15063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446808510638297,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.015319148936170212,0.0,0.0,0.0,0.0,0.001702127659574468,0.0,0.0,0.0
C4,0.0,0.0,0.019205002233139794,0.029030817329164807,0.0,0.012505582849486378,0.010049129075480124,0.033720410897722194,0.0,0.0,0.009379187137114784,0.026127735596248324,0.03327378293881197,0.0,0.031040643144260832,0.0,0.006476105404198303,0.012728896828941492,0.014738722644037517,0.0,0.03327378293881197,0.03126395712371594,0.00982581509602501,0.0,0.034613666815542656,0.0,0.034613666815542656,0.0013398838767306833,0.029700759267530148,0.0,0.0024564537740062527,0.0,0.01563197856185797,0.0321572130415364,0.023671281822242072,0.0,0.018088432335864227,0.01563197856185797,0.010495757034390353,0.03439035283608754,0.0,0.0,0.00982581509602501,0.031933899062081286,0.0,0.03506029477445288,0.012282268870031265,0.0,0.03439035283608754,0.0,0.0,0.03506029477445288,0.011612326931665922,0.03439035283608754,0.0,0.03506029477445288,0.03506029477445288,0.01496203662349263,0.033720410897722194,0.034613666815542656,0.03416703885663243,0.03506029477445288,0.0073693613220187585
T8,0.06345381526104418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061847389558232935,0.012048192771084338,0.0,0.01285140562248996,0.0,0.0,0.0024096385542168677,0.0,0.10682730923694779,0.0,0.14377510040160643,0.0,0.05140562248995984,0.0,0.12610441767068273,0.04899598393574297,0.12289156626506025,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610441767068273,0.0,0.0,0.10361445783132531,0.0,0.0,0.0,0.0,0.0,0.0,0.010441767068273093,0.0,0.001606425702811245,0.0,0.0,0.0,0.0008032128514056225,0.0008032128514056225,0.0
FT10,0.0,0.0,0.01915794163510804,0.028959679215860994,0.0,0.01247493873914012,0.010024504343951883,0.03319224771664068,0.0,0.0,0.00935620405435509,0.026063711294274892,0.03274671419024282,0.0,0.030519046558253507,0.0,0.0064602361327689905,0.01269770550233905,0.014702606371129428,0.0,0.03274671419024282,0.03207841390064602,0.009801737580752952,0.0,0.0340833147694364,0.0,0.03541991534862998,0.0013366005791935842,0.029627979505457785,0.0,0.002450434395188238,0.0,0.01559367342392515,0.03163288037424816,0.023613276899086655,0.0,0.01804410781911339,0.01559367342392515,0.010470037870349743,0.033860548006237466,0.0,0.0,0.009801737580752952,0.03141011361104923,0.0,0.03586544887502784,0.01225217197594119,0.0,0.033860548006237466,0.0,0.0,0.035197148585431055,0.011583871686344397,0.033860548006237466,0.0,0.035197148585431055,0.03586544887502784,0.014925373134328358,0.034306081532635334,0.03497438182223212,0.03497438182223212,0.03586544887502784,0.007351303185564714
FC6,0.046008119079837616,0.0,0.0027063599458728013,0.006765899864682003,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.008119079837618403,0.0027063599458728013,0.0,0.0,0.08525033829499323,0.029769959404600813,0.0,0.03112313937753721,0.0,0.0027063599458728013,0.013531799729364006,0.0,0.06359945872801083,0.005412719891745603,0.08930987821380243,0.005412719891745603,0.09607577807848444,0.0027063599458728013,0.07577807848443843,0.09201623815967523,0.07171853856562922,0.0,0.0040595399188092015,0.0,0.0,0.016238159675236806,0.0,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.07442489851150202,0.008119079837618403,0.0,0.07848443843031123,0.006765899864682003,0.0,0.0,0.009472259810554804,0.0,0.0040595399188092015,0.0,0.009472259810554804,0.012178619756427604,0.0,0.009472259810554804,0.0040595399188092015,0.010825439783491205,0.010825439783491205,0.0
FC2,0.0,0.0,0.021302947733465444,0.03121129551647263,0.0,0.013871686896210057,0.011146891255883081,0.0326975476839237,0.0,0.0,0.010403765172157542,0.02848649987614565,0.03220213029477335,0.0,0.02972504334902155,0.0,0.006688134753529849,0.014119395590785237,0.015605647758236314,0.0,0.03220213029477335,0.03244983898934853,0.010899182561307902,0.0,0.032945256378498884,0.0,0.032945256378498884,0.0009908347783007183,0.03244983898934853,0.0,0.002229378251176616,0.0,0.01733960862026257,0.030963586821897447,0.0242754520683676,0.0,0.019568986871439188,0.017091899925687392,0.01164230864503344,0.032945256378498884,0.0,0.0,0.010899182561307902,0.03071587812732227,0.0,0.032945256378498884,0.013623978201634877,0.0,0.032945256378498884,0.0,0.0,0.032945256378498884,0.012880852117909338,0.032945256378498884,0.0,0.032945256378498884,0.032945256378498884,0.015853356452811492,0.032945256378498884,0.032945256378498884,0.032945256378498884,0.032945256378498884,0.008174386920980926
F4,0.06978470675575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.003711952487008166,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.133630289532294,0.0,0.11284335560504825,0.0,0.0400890868596882,0.0,0.15738678544914625,0.0378619153674833,0.1514476614699332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511507052709726,0.0,0.0,0.08834446919079436,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.0,0.0
F8,0.03625730994152047,0.0,0.008187134502923977,0.011695906432748537,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.012865497076023392,0.008187134502923977,0.0,0.004678362573099415,0.07017543859649122,0.0304093567251462,0.0,0.03274853801169591,0.0,0.008187134502923977,0.017543859649122806,0.0,0.05146198830409357,0.010526315789473684,0.07368421052631578,0.010526315789473684,0.08187134502923976,0.008187134502923977,0.06198830409356725,0.08538011695906433,0.05847953216374269,0.0,0.00935672514619883,0.0023391812865497076,0.0,0.019883040935672516,0.0,0.0,0.011695906432748537,0.0,0.0,0.0011695906432748538,0.005847953216374269,0.0608187134502924,0.012865497076023392,0.0,0.06432748538011696,0.011695906432748537,0.0,0.0,0.014035087719298246,0.0,0.00935672514619883,0.0,0.014035087719298246,0.016374269005847954,0.0,0.014035087719298246,0.00935672514619883,0.0152046783625731,0.0152046783625731,0.0
Fp2,0.0718105423987777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0015278838808250573,0.0,0.002291825821237586,0.0,0.0,0.0,0.0,0.13674560733384264,0.0,0.11306340718105425,0.0,0.03896103896103896,0.0,0.15508021390374332,0.03666921313980138,0.15431627196333078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359816653934301,0.0,0.0,0.08785332314744079,0.0,0.0,0.0,0.0,0.0,0.0,0.013750954927425516,0.0,0.0,0.0,0.0,0.0015278838808250573,0.0,0.0,0.0
AF7,0.0,0.0,0.028112449799196786,0.028112449799196786,0.0,0.02248995983935743,0.018072289156626505,0.028112449799196786,0.0,0.0,0.016867469879518072,0.028112449799196786,0.028112449799196786,0.0,0.028112449799196786,0.0,0.0,0.02208835341365462,0.005622489959839358,0.0,0.028112449799196786,0.028112449799196786,0.017670682730923693,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.028112449799196786,0.0,0.00040160642570281126,0.0,0.027710843373493974,0.028112449799196786,0.028112449799196786,0.0,0.023694779116465864,0.02610441767068273,0.01887550200803213,0.028112449799196786,0.0,0.0,0.017269076305220885,0.028112449799196786,0.0,0.028112449799196786,0.02208835341365462,0.0,0.028112449799196786,0.0,0.0,0.028112449799196786,0.020883534136546186,0.028112449799196786,0.0,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.028112449799196786,0.01325301204819277
