,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.10031847133757962,0.0,0.0,0.0,0.0,0.02388535031847134,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.0,0.09713375796178345,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.01751592356687898,0.07165605095541401,0.0031847133757961785,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.011146496815286623,0.0,0.050955414012738856,0.18312101910828024,0.0875796178343949,0.0,0.1178343949044586,0.0,0.0,0.0,0.1464968152866242,0.006369426751592357,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0
P5,0.0,0.11697247706422019,0.0,0.0,0.0,0.0,0.02981651376146789,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.0,0.0,0.02981651376146789,0.0,0.02522935779816514,0.04357798165137615,0.0045871559633027525,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.016055045871559634,0.0,0.0481651376146789,0.12844036697247707,0.12385321100917432,0.0,0.11467889908256881,0.0,0.0,0.0,0.12844036697247707,0.009174311926605505,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04792746113989637,0.0,0.0,0.0,0.040803108808290155,0.042746113989637305,0.08354922279792747,0.0,0.04533678756476684,0.0,0.04404145077720207,0.0,0.04209844559585492,0.0900259067357513,0.0,0.016191709844559584,0.0,0.0,0.0,0.0,0.029792746113989636,0.0,0.0822538860103627,0.0,0.040803108808290155,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937823834196891,0.0,0.04015544041450777,0.0,0.036917098445595854,0.0,0.0,0.029792746113989636,0.03367875647668394,0.04533678756476684,0.0,0.0,0.03821243523316062,0.0,0.0,0.0,0.006476683937823834,0.03950777202072539
PO3,0.0,0.10865561694290976,0.0,0.0,0.0,0.0,0.01841620626151013,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.11233885819521179,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.01841620626151013,0.07734806629834254,0.003683241252302026,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.01289134438305709,0.0,0.058931860036832415,0.13812154696132597,0.09760589318600368,0.0,0.13443830570902393,0.0,0.0,0.0,0.13259668508287292,0.007366482504604052,0.0,0.0,0.0,0.0,0.009208103130755065,0.0,0.001841620626151013,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.05100334448160535,0.051839464882943144,0.051839464882943144,0.0,0.051839464882943144,0.0,0.051839464882943144,0.0,0.048494983277591976,0.051839464882943144,0.0,0.020903010033444816,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.051839464882943144,0.0,0.047658862876254184,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.05100334448160535,0.0,0.04431438127090301,0.0,0.0,0.038461538461538464,0.043478260869565216,0.051839464882943144,0.0,0.0,0.04933110367892977,0.0,0.0,0.0,0.008361204013377926,0.046822742474916385
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.04594594594594595,0.047747747747747746,0.051351351351351354,0.0,0.051351351351351354,0.0,0.05045045045045045,0.0,0.051351351351351354,0.051351351351351354,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.044144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.04594594594594595,0.0,0.05045045045045045,0.0,0.0,0.03783783783783784,0.04594594594594595,0.051351351351351354,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.051351351351351354
P2,0.0,0.10517529215358931,0.0,0.0,0.0,0.0,0.02671118530884808,0.025041736227045076,0.0,0.0,0.0,0.0,0.0,0.0,0.1018363939899833,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.018363939899833055,0.06343906510851419,0.00333889816360601,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.011686143572621035,0.0,0.05342237061769616,0.14858096828046743,0.09181969949916527,0.0,0.11519198664440734,0.0,0.0,0.0,0.1669449081803005,0.00667779632721202,0.0,0.0,0.0,0.0,0.008347245409015025,0.0,0.001669449081803005,0.0,0.0,0.0,0.0
CPz,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04867724867724868,0.0,0.0,0.0,0.04867724867724868,0.04867724867724868,0.04867724867724868,0.0,0.04867724867724868,0.0,0.04867724867724868,0.0,0.04867724867724868,0.04867724867724868,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.04338624338624339,0.0,0.04867724867724868,0.0,0.04867724867724868,0.0,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867724867724868,0.0,0.04867724867724868,0.0,0.04656084656084656,0.0,0.0,0.047619047619047616,0.04656084656084656,0.04867724867724868,0.0,0.0,0.04867724867724868,0.0,0.0,0.0,0.010582010582010581,0.04867724867724868
TP8,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.048525214081826834,0.049476688867745006,0.049476688867745006,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.049476688867745006,0.049476688867745006,0.0,0.023786869647954328,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.049476688867745006,0.0,0.049476688867745006,0.0,0.0,0.046622264509990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049476688867745006,0.0,0.048525214081826834,0.0,0.049476688867745006,0.0,0.0,0.039961941008563276,0.048525214081826834,0.049476688867745006,0.0,0.0,0.047573739295908656,0.0,0.0,0.0,0.009514747859181731,0.049476688867745006
C6,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.048818897637795275,0.05511811023622047,0.0,0.05196850393700787,0.0,0.051181102362204724,0.0,0.051181102362204724,0.05511811023622047,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.05511811023622047,0.0,0.049606299212598425,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.04488188976377953,0.0,0.0,0.03622047244094488,0.04094488188976378,0.05433070866141732,0.0,0.0,0.046456692913385826,0.0,0.0,0.0,0.007874015748031496,0.048031496062992125
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.0,0.0,0.05086206896551724,0.05086206896551724,0.05086206896551724,0.0,0.05086206896551724,0.0,0.05086206896551724,0.0,0.04913793103448276,0.05086206896551724,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.05086206896551724,0.0,0.04827586206896552,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.05086206896551724,0.0,0.04482758620689655,0.0,0.0,0.039655172413793106,0.04482758620689655,0.05086206896551724,0.0,0.0,0.05,0.0,0.0,0.0,0.008620689655172414,0.04741379310344827
F6,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.045662100456621
FCz,0.0,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.0,0.0,0.04611443210930828,0.04782237403928266,0.05209222886421862,0.0,0.05123825789923143,0.0,0.05038428693424424,0.0,0.05209222886421862,0.05209222886421862,0.0,0.02134927412467976,0.0,0.0,0.0,0.0,0.03928266438941076,0.0,0.05209222886421862,0.0,0.05209222886421862,0.0,0.0,0.0444064901793339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209222886421862,0.0,0.04611443210930828,0.0,0.04867634500426986,0.0,0.0,0.03842869342442357,0.0444064901793339,0.05209222886421862,0.0,0.0,0.04526046114432109,0.0,0.0,0.0,0.008539709649871904,0.05123825789923143
