,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03314917127071823,0.056721915285451195,0.0,0.036464088397790057,0.05009208103130755,0.05414364640883978,0.051933701657458566,0.0,0.056353591160221,0.05561694290976059,0.03314917127071823,0.0,0.032044198895027624,0.0,0.002578268876611418,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028360957642725598,0.0,0.0,0.0,0.02615101289134438,0.0,0.05156537753222836,0.0,0.0,0.05082872928176796,0.0,0.03241252302025783,0.044935543278084716,0.05119705340699816,0.0,0.0,0.05119705340699816,0.0,0.0,0.036464088397790057,0.001841620626151013,0.0,0.026519337016574586,0.0,0.036464088397790057,0.0,0.038305709023941065,0.03425414364640884,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04154727793696275,0.04345749761222541,0.0,0.04297994269340974,0.04345749761222541,0.04345749761222541,0.04297994269340974,0.0,0.04345749761222541,0.04345749761222541,0.04250238777459408,0.0,0.04154727793696275,0.0,0.0033428844317096467,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533906399235912,0.0,0.0,0.0,0.033428844317096466,0.0,0.04345749761222541,0.0,0.0,0.04345749761222541,0.0,0.04202483285577841,0.04250238777459408,0.04345749761222541,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.002387774594078319,0.0,0.033428844317096466,0.0,0.04250238777459408,0.0,0.04345749761222541,0.04250238777459408,0.0,0.002387774594078319,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04139650872817955,0.04389027431421447,0.0,0.0428927680798005,0.04339152119700748,0.04389027431421447,0.0428927680798005,0.0,0.04389027431421447,0.04389027431421447,0.04239401496259352,0.0,0.0428927680798005,0.0,0.003491271820448878,0.0,0.0,0.0,0.030922693266832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.03291770573566085,0.0,0.04339152119700748,0.0,0.0,0.04339152119700748,0.0,0.041895261845386535,0.04239401496259352,0.04339152119700748,0.0,0.0,0.0428927680798005,0.0,0.0,0.0428927680798005,0.0024937655860349127,0.0,0.03291770573566085,0.0,0.04239401496259352,0.0,0.04339152119700748,0.04239401496259352,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.035615171137835334,0.0,0.0,0.0,0.0,0.07354301572617947,0.0,0.0,0.0,0.0,0.0,0.07261794634597594,0.0,0.029139685476410732,0.05411655874190564,0.016651248843663275,0.0,0.028677150786308975,0.0,0.07354301572617947,0.06105457909343201,0.02682701202590194,0.0,0.0272895467160037,0.05272895467160037,0.0,0.025901942645698426,0.02497687326549491,0.0,0.0,0.028214616096207217,0.0,0.07354301572617947,0.008325624421831638,0.0,0.07169287696577244,0.0,0.0,0.0,0.030064754856614247,0.033765032377428304,0.0,0.02497687326549491,0.031914893617021274,0.0,0.0,0.04671600370027752,0.0,0.0,0.0,0.032377428307123035,0.0,0.0,0.01572617946345976,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.023923444976076555,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.030045721750489876,0.0,0.0,0.0,0.0,0.041149575440888306,0.0,0.0,0.0,0.0,0.0,0.041149575440888306,0.0,0.20313520574787722,0.037883736120182886,0.014369693011103853,0.0,0.024167210973220117,0.0,0.041149575440888306,0.041149575440888306,0.028086218158066622,0.0,0.026779882429784456,0.041149575440888306,0.0,0.026779882429784456,0.023514043109079032,0.0,0.0,0.028086218158066622,0.0,0.08491182233834095,0.011757021554539516,0.0,0.052906596995427824,0.0,0.0,0.0,0.030045721750489876,0.030045721750489876,0.0,0.02612671456564337,0.030045721750489876,0.0,0.0,0.036577400391900716,0.0,0.0,0.0,0.030045721750489876,0.0,0.0,0.018941868060091443,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.0,0.030991735537190084,0.07128099173553719,0.01859504132231405,0.0,0.028409090909090908,0.0,0.060950413223140494,0.06043388429752066,0.029958677685950414,0.0,0.030475206611570247,0.04855371900826446,0.0,0.028925619834710745,0.027892561983471075,0.0,0.0,0.031508264462809916,0.0,0.060950413223140494,0.009297520661157025,0.0,0.05991735537190083,0.0,0.0,0.0,0.033574380165289255,0.0371900826446281,0.0,0.027892561983471075,0.035640495867768594,0.0,0.0,0.052169421487603305,0.0,0.0,0.0,0.03615702479338843,0.0,0.0,0.01756198347107438,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04107981220657277,0.0,0.03169014084507042,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04114285714285714,0.04228571428571429,0.0,0.04114285714285714,0.04171428571428572,0.04285714285714286,0.04285714285714286,0.0,0.04228571428571429,0.04114285714285714,0.03942857142857143,0.0,0.037142857142857144,0.0,0.004,0.0,0.0,0.0,0.046285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171428571428572,0.0,0.0,0.0,0.03942857142857143,0.0,0.03942857142857143,0.0,0.0,0.04285714285714286,0.0,0.038857142857142854,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04,0.002857142857142857,0.0,0.04,0.0,0.03942857142857143,0.0,0.04,0.04171428571428572,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03605980650835532,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.0,0.05452946350043975,0.0,0.03430079155672823,0.05013192612137203,0.02198768689533861,0.0,0.052770448548812667,0.0,0.05452946350043975,0.051011433597185574,0.03605980650835532,0.0,0.03605980650835532,0.036939313984168866,0.0,0.03605980650835532,0.03430079155672823,0.0,0.0,0.03605980650835532,0.0,0.05452946350043975,0.0158311345646438,0.0,0.05452946350043975,0.0,0.0,0.0,0.03605980650835532,0.03605980650835532,0.0,0.03605980650835532,0.03605980650835532,0.0,0.0,0.04133685136323659,0.0,0.0,0.0,0.03605980650835532,0.0,0.0,0.028144239226033423,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.035386029411764705,0.0,0.0,0.0,0.0,0.07490808823529412,0.0,0.0,0.0,0.0,0.0,0.07215073529411764,0.0,0.028952205882352942,0.05376838235294118,0.016544117647058824,0.0,0.02849264705882353,0.0,0.0739889705882353,0.06066176470588235,0.02665441176470588,0.0,0.027113970588235295,0.05238970588235294,0.0,0.025735294117647058,0.024816176470588234,0.0,0.0,0.02803308823529412,0.0,0.07490808823529412,0.008272058823529412,0.0,0.07306985294117647,0.0,0.0,0.0,0.029871323529411766,0.03354779411764706,0.0,0.024816176470588234,0.03170955882352941,0.0,0.0,0.04641544117647059,0.0,0.0,0.0,0.03216911764705882,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03771712158808933,0.0,0.0,0.0,0.0,0.06550868486352357,0.0,0.0,0.0,0.0,0.0,0.06550868486352357,0.0,0.031265508684863524,0.05707196029776675,0.017866004962779156,0.0,0.027791563275434243,0.0,0.06550868486352357,0.06451612903225806,0.028784119106699754,0.0,0.029280397022332507,0.05310173697270471,0.0,0.027791563275434243,0.026799007444168736,0.0,0.0,0.030272952853598014,0.0,0.06550868486352357,0.008933002481389578,0.0,0.06550868486352357,0.0,0.0,0.0,0.03225806451612903,0.036228287841191066,0.0,0.026799007444168736,0.03424317617866005,0.0,0.0,0.05012406947890819,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.01687344913151365,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.03424657534246575,0.0441400304414003,0.0273972602739726,0.0,0.03120243531202435,0.0,0.0441400304414003,0.0441400304414003,0.04337899543378995,0.0,0.04185692541856925,0.0441400304414003,0.0,0.04185692541856925,0.0380517503805175,0.0,0.0,0.04337899543378995,0.0,0.0441400304414003,0.0136986301369863,0.0,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0,0.0410958904109589,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.0,0.0,0.0,0.04432757325319309,0.0,0.032306536438767845,0.04432757325319309,0.027047332832456798,0.0,0.030803906836964687,0.0,0.04432757325319309,0.04432757325319309,0.04282494365138993,0.0,0.04357625845229151,0.04357625845229151,0.0,0.042073628850488355,0.039819684447783624,0.0,0.0,0.04432757325319309,0.0,0.04432757325319309,0.013523666416228399,0.0,0.04432757325319309,0.0,0.0,0.0,0.042073628850488355,0.04432757325319309,0.0,0.0405709992486852,0.04432757325319309,0.0,0.0,0.04432757325319309,0.0,0.0,0.0,0.04432757325319309,0.0,0.0,0.025544703230653644,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03579059829059829,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.060363247863247864,0.0,0.03365384615384615,0.04807692307692308,0.019230769230769232,0.0,0.0219017094017094,0.0,0.060897435897435896,0.05608974358974359,0.030982905982905984,0.0,0.029914529914529916,0.0876068376068376,0.0,0.029914529914529916,0.027243589743589744,0.0,0.0,0.030982905982905984,0.0,0.060897435897435896,0.009615384615384616,0.0,0.060897435897435896,0.0,0.0,0.0,0.034722222222222224,0.037927350427350424,0.0,0.028846153846153848,0.035256410256410256,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.018162393162393164,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.04087048832271762,0.0,0.038747346072186835,0.0,0.0037154989384288748,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.03768577494692144,0.0,0.04087048832271762,0.0,0.0,0.04246284501061571,0.0,0.040339702760084924,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.041401273885350316,0.002653927813163482,0.0,0.03821656050955414,0.0,0.04087048832271762,0.0,0.041401273885350316,0.04246284501061571,0.0,0.002653927813163482,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.033541341653666144,0.0436817472698908,0.028081123244929798,0.0,0.031981279251170044,0.0,0.0436817472698908,0.0436817472698908,0.0436817472698908,0.0,0.042901716068642744,0.0436817472698908,0.0,0.042901716068642744,0.0390015600624025,0.0,0.0,0.0436817472698908,0.0,0.0436817472698908,0.014040561622464899,0.0,0.0436817472698908,0.0,0.0,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0421216848673947,0.0436817472698908,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.02996845425867508,0.04258675078864353,0.028391167192429023,0.0,0.032334384858044164,0.0,0.04258675078864353,0.04258675078864353,0.04100946372239748,0.0,0.04258675078864353,0.0417981072555205,0.0,0.04100946372239748,0.06782334384858044,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.014195583596214511,0.0,0.04258675078864353,0.0,0.0,0.0,0.04022082018927445,0.04258675078864353,0.0,0.04022082018927445,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.03983833718244804,0.0,0.0040415704387990765,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.04041570438799076,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.0,0.04157043879907621,0.0,0.0,0.04157043879907621,0.002886836027713626,0.0,0.04041570438799076,0.0,0.04157043879907621,0.0,0.04157043879907621,0.04157043879907621,0.0,0.002886836027713626,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.03301540719002201,0.04475421863536317,0.02641232575201761,0.0,0.03008070432868672,0.0,0.04475421863536317,0.04475421863536317,0.0425531914893617,0.0,0.0425531914893617,0.04402054292002935,0.0,0.041085840058694055,0.03888481291269259,0.0,0.0,0.04402054292002935,0.0,0.04475421863536317,0.013206162876008804,0.0,0.04475421863536317,0.0,0.0,0.0,0.0425531914893617,0.04475421863536317,0.0,0.03961848862802641,0.04475421863536317,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.024944974321349962,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03218645948945616,0.05549389567147614,0.0,0.03551609322974473,0.051424343322234556,0.05549389567147614,0.0536440991490936,0.0,0.05549389567147614,0.05290418054014059,0.032926378098409176,0.0,0.03218645948945616,0.0,0.002589715131335553,0.0,0.0,0.0,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737698853126156,0.0,0.0,0.0,0.02589715131335553,0.0,0.05438401775804662,0.0,0.0,0.05290418054014059,0.0,0.032556418793932666,0.0440251572327044,0.05290418054014059,0.0,0.0,0.05290418054014059,0.0,0.0,0.03588605253422124,0.001849796522382538,0.0,0.02589715131335553,0.0,0.03625601183869774,0.0,0.03773584905660377,0.033296337402885685,0.0,0.001849796522382538,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.031098546042003232,0.0,0.0,0.0,0.0,0.06704361873990307,0.0,0.0,0.0,0.0,0.0,0.06381260096930533,0.0,0.05210016155088853,0.047253634894991924,0.014539579967689823,0.0,0.025040387722132473,0.0,0.0654281098546042,0.05331179321486268,0.023424878836833602,0.0,0.02382875605815832,0.04604200323101777,0.0,0.022617124394184167,0.021809369951534735,0.0,0.0,0.024636510500807753,0.0,0.1429725363489499,0.007269789983844911,0.0,0.0795638126009693,0.0,0.0,0.0,0.026252019386106624,0.02948303715670436,0.0,0.021809369951534735,0.027867528271405494,0.0,0.0,0.04079159935379645,0.0,0.0,0.0,0.02827140549273021,0.0,0.0,0.013731825525040387,0.0,0.0,0.0,0.0,0.0,0.0
