,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07001972386587771,0.0,0.0,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.07001972386587771,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07001972386587771,0.0,0.054240631163708086,0.07001972386587771,0.0,0.0,0.048323471400394474,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0641025641025641,0.0670611439842209,0.0,0.05226824457593689,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332
P3,0.0,0.011320754716981131,0.04150943396226415,0.0,0.01509433962264151,0.052830188679245285,0.007547169811320755,0.026415094339622643,0.0,0.03773584905660377,0.04150943396226415,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.033962264150943396,0.04150943396226415,0.0,0.0,0.03018867924528302,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.0,0.04905660377358491,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.0,0.052830188679245285,0.033962264150943396,0.0,0.026415094339622643,0.0
P7,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0638036809815951,0.0,0.06257668711656442,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0638036809815951,0.0638036809815951,0.0,0.0,0.06012269938650307,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0638036809815951,0.0638036809815951,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638036809815951
O1,0.0,0.047619047619047616,0.012181616832779624,0.0,0.004429678848283499,0.015503875968992248,0.0022148394241417496,0.007751937984496124,0.0,0.044296788482835,0.012181616832779624,0.0,0.0,0.014396456256921373,0.0,0.08305647840531562,0.0,0.0,0.07973421926910298,0.03986710963455149,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.06866002214839424,0.0,0.044296788482835,0.0,0.0,0.0,0.014396456256921373,0.0,0.0,0.008859357696566999,0.0,0.05758582502768549,0.05426356589147287,0.06866002214839424,0.0,0.0,0.008859357696566999,0.0,0.0,0.01107419712070875,0.0,0.012181616832779624,0.0,0.07641196013289037,0.0,0.0,0.0033222591362126247,0.0,0.07862679955703211,0.0,0.08084163898117387,0.009966777408637873,0.0,0.007751937984496124,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04393063583815029,0.012716763005780347,0.0,0.004624277456647399,0.016184971098265895,0.0023121387283236996,0.008092485549132947,0.0,0.046242774566473986,0.012716763005780347,0.0,0.0,0.015028901734104046,0.0,0.08092485549132948,0.0,0.0,0.08208092485549133,0.03699421965317919,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.06589595375722543,0.0,0.046242774566473986,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.009248554913294798,0.0,0.058959537572254334,0.05433526011560694,0.06589595375722543,0.0,0.0,0.009248554913294798,0.0,0.0,0.011560693641618497,0.0,0.012716763005780347,0.0,0.07398843930635839,0.0,0.0,0.003468208092485549,0.0,0.07630057803468208,0.0,0.08439306358381503,0.010404624277456647,0.0,0.008092485549132947,0.0
P8,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.07234042553191489,0.07446808510638298,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.07659574468085106,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.07446808510638298,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.07234042553191489,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0707876370887338,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06879361914257229,0.0,0.0518444666001994,0.0,0.0,0.0,0.0,0.0,0.06979062811565304,0.0,0.054835493519441676,0.06879361914257229,0.0,0.0,0.04885343968095713,0.0,0.0,0.0707876370887338,0.0,0.0,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.0,0.0,0.04187437686939183,0.0,0.0,0.06480558325024925,0.06779661016949153,0.0,0.05284147557328016,0.0,0.0,0.0,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707876370887338
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.06447831184056271,0.0,0.06096131301289566,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.06330597889800703,0.06447831184056271,0.0,0.0,0.05744431418522861,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0492379835873388,0.0,0.0,0.06447831184056271,0.06447831184056271,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447831184056271
Cz,0.0,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.06944444444444445,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.0,0.054563492063492064,0.06944444444444445,0.0,0.0,0.04861111111111111,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.06448412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06448412698412699,0.06746031746031746,0.0,0.05257936507936508,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043650793650794
C4,0.0,0.051440329218107,0.01440329218106996,0.0,0.00823045267489712,0.01440329218106996,0.00411522633744856,0.01440329218106996,0.0,0.059670781893004114,0.01440329218106996,0.0,0.0,0.01440329218106996,0.0,0.059670781893004114,0.0,0.0,0.059670781893004114,0.04526748971193416,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.059670781893004114,0.0,0.059670781893004114,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.01440329218106996,0.0,0.059670781893004114,0.059670781893004114,0.059670781893004114,0.0,0.0,0.01440329218106996,0.0,0.0,0.01440329218106996,0.0,0.01440329218106996,0.0,0.059670781893004114,0.0,0.0,0.006172839506172839,0.0,0.059670781893004114,0.0,0.059670781893004114,0.01440329218106996,0.0,0.01440329218106996,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.06322580645161291,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.06322580645161291,0.06322580645161291,0.0,0.0,0.06193548387096774,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.06322580645161291,0.06322580645161291,0.0,0.06193548387096774,0.0,0.0,0.0,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06322580645161291
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.053426248548199766,0.012775842044134728,0.0,0.004645760743321719,0.012775842044134728,0.0023228803716608595,0.008130081300813009,0.0,0.04645760743321719,0.012775842044134728,0.0,0.0,0.012775842044134728,0.0,0.07549361207897794,0.0,0.0,0.06968641114982578,0.041811846689895474,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.07549361207897794,0.0,0.04645760743321719,0.0,0.0,0.0,0.012775842044134728,0.0,0.0,0.009291521486643438,0.0,0.06039488966318235,0.056910569105691054,0.07200929152148665,0.0,0.0,0.009291521486643438,0.0,0.0,0.011614401858304297,0.0,0.012775842044134728,0.0,0.07781649245063879,0.0,0.0,0.003484320557491289,0.0,0.07781649245063879,0.0,0.06968641114982578,0.010452961672473868,0.0,0.008130081300813009,0.0
F4,0.0,0.0,0.0,0.07094266277939747,0.0,0.0,0.0,0.0,0.06899902818270165,0.0,0.0,0.0,0.06997084548104957,0.0,0.05053449951409135,0.0,0.0,0.0,0.0,0.0,0.06899902818270165,0.0,0.05344995140913508,0.06899902818270165,0.0,0.0,0.047619047619047616,0.0,0.0,0.0738581146744412,0.0,0.0,0.0,0.0,0.0,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.06316812439261418,0.06608357628765792,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738581146744412
F8,0.0,0.05222734254992319,0.015360983102918587,0.0,0.006144393241167435,0.015360983102918587,0.0030721966205837174,0.010752688172043012,0.0,0.05837173579109063,0.015360983102918587,0.0,0.0,0.015360983102918587,0.0,0.0629800307219662,0.0,0.0,0.0629800307219662,0.043010752688172046,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0629800307219662,0.0,0.059907834101382486,0.0,0.0,0.0,0.015360983102918587,0.0,0.0,0.01228878648233487,0.0,0.06144393241167435,0.06144393241167435,0.0629800307219662,0.0,0.0,0.01228878648233487,0.0,0.0,0.015360983102918587,0.0,0.015360983102918587,0.0,0.0629800307219662,0.0,0.0,0.004608294930875576,0.0,0.0629800307219662,0.0,0.0629800307219662,0.013824884792626729,0.0,0.010752688172043012,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.013986013986013986,0.01048951048951049,0.038461538461538464,0.0,0.013986013986013986,0.04895104895104895,0.006993006993006993,0.024475524475524476,0.0,0.03496503496503497,0.038461538461538464,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.03146853146853147,0.038461538461538464,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.04895104895104895,0.06293706293706294,0.0,0.024475524475524476,0.0
F1,0.0,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.06749740394600208,0.0,0.05399792315680166,0.0,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.05711318795430945,0.06749740394600208,0.0,0.0,0.05088265835929388,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.06645898234683281,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.06645898234683281,0.06749740394600208,0.0,0.055036344755970926,0.0,0.0,0.0,0.0,0.06645898234683281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749740394600208
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0182648401826484,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0319634703196347,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04967320261437908,0.013071895424836602,0.0,0.00522875816993464,0.013071895424836602,0.00261437908496732,0.009150326797385621,0.0,0.05228758169934641,0.013071895424836602,0.0,0.0,0.013071895424836602,0.0,0.06928104575163399,0.0,0.0,0.06928104575163399,0.04183006535947712,0.0,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.06928104575163399,0.0,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.01045751633986928,0.0,0.06666666666666667,0.06143790849673202,0.06928104575163399,0.0,0.0,0.01045751633986928,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.06928104575163399,0.0,0.0,0.00392156862745098,0.0,0.06928104575163399,0.0,0.06928104575163399,0.011764705882352941,0.0,0.009150326797385621,0.0
