,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06113256113256113,0.0,0.0,0.05791505791505792,0.06113256113256113,0.0,0.0,0.04118404118404118,0.059845559845559844,0.005148005148005148,0.0,0.04182754182754183,0.0,0.01866151866151866,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.06113256113256113,0.0,0.047619047619047616,0.0,0.0,0.06048906048906049,0.0,0.036036036036036036,0.032175032175032175,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.06113256113256113,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.06048906048906049,0.06113256113256113,0.0,0.05083655083655084,0.0,0.0,0.0,0.035392535392535396,0.0
CP1,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
Pz,0.0,0.0,0.0,0.0391812865497076,0.0,0.0,0.0,0.0,0.04502923976608187,0.0,0.0,0.0,0.07017543859649122,0.0,0.04502923976608187,0.0,0.029239766081871343,0.05380116959064327,0.0,0.0,0.0,0.03742690058479532,0.07134502923976609,0.06432748538011696,0.0,0.06257309941520468,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.06608187134502924,0.0,0.0,0.07134502923976609,0.0,0.0,0.0,0.0,0.0695906432748538,0.0,0.01871345029239766,0.06549707602339182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.025730994152046785
P3,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.05102880658436214,0.05432098765432099,0.006584362139917695,0.0,0.05267489711934156,0.0,0.023868312757201648,0.0,0.0,0.0,0.0,0.006584362139917695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.05432098765432099,0.0,0.05185185185185185,0.0,0.0,0.05432098765432099,0.0,0.0411522633744856,0.0411522633744856,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.048559670781893,0.0,0.0,0.0,0.043621399176954734,0.0
P7,0.0,0.0,0.0,0.0482361411087113,0.0,0.0,0.0,0.0,0.05543556515478762,0.0,0.0,0.0,0.056155507559395246,0.0,0.05543556515478762,0.0,0.03599712023038157,0.05327573794096472,0.0,0.0,0.0,0.04607631389488841,0.056155507559395246,0.056155507559395246,0.0,0.054715622750179986,0.05399568034557235,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.05399568034557235,0.0,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.023038156947444204,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.03167746580273578
O1,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.013245033112582781,0.0,0.04966887417218543,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.04470198675496689,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0
Oz,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.050411522633744855,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.03292181069958848,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.04218106995884774
O2,0.0,0.0,0.0,0.042468480424684804,0.0,0.0,0.0,0.0,0.047777040477770406,0.0,0.0,0.0,0.06104844061048441,0.0,0.047777040477770406,0.0,0.033178500331785,0.0617120106171201,0.0,0.0,0.0,0.042468480424684804,0.0630391506303915,0.0617120106171201,0.0,0.0630391506303915,0.046449900464499004,0.0,0.0,0.0,0.039150630391506305,0.0,0.0,0.046449900464499004,0.0,0.0617120106171201,0.0,0.0,0.0630391506303915,0.0,0.0,0.0,0.0,0.062375580623755804,0.0,0.021234240212342402,0.0617120106171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445919044459191,0.0,0.0,0.0,0.0,0.0,0.029197080291970802
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.037037037037037035,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
CP6,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.05355648535564853,0.0,0.05355648535564853,0.0,0.04100418410041841,0.05355648535564853,0.0,0.0,0.0,0.052719665271966525,0.05355648535564853,0.05355648535564853,0.0,0.05355648535564853,0.05355648535564853,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.05355648535564853,0.0,0.05355648535564853,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.026778242677824266,0.05355648535564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.03430962343096234
CP2,0.0,0.0,0.0,0.03590568060021436,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.06538049303322616,0.0,0.04180064308681672,0.0,0.02679528403001072,0.05091103965702037,0.0,0.0,0.0,0.03429796355841372,0.08735262593783494,0.06645230439442658,0.0,0.0632368703108253,0.04019292604501608,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.04019292604501608,0.0,0.07020364415862808,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.07020364415862808,0.0,0.01714898177920686,0.07020364415862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.023579849946409433
Cz,0.0,0.0,0.0,0.038024971623155504,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.06356413166855845,0.0,0.04426787741203178,0.0,0.028376844494892167,0.05391600454029512,0.0,0.0,0.0,0.036322360953461974,0.07094211123723042,0.06980703745743473,0.0,0.06640181611804767,0.04256526674233825,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.04256526674233825,0.0,0.06980703745743473,0.0,0.0,0.07094211123723042,0.0,0.0,0.0,0.0,0.06980703745743473,0.0,0.018161180476730987,0.07037457434733257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.024971623155505107
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.06323877068557919,0.0,0.04373522458628842,0.0,0.02955082742316785,0.05614657210401891,0.0,0.0,0.0,0.037825059101654845,0.06973995271867613,0.06796690307328605,0.0,0.06855791962174941,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.06796690307328605,0.0,0.0,0.06973995271867613,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.018912529550827423,0.06796690307328605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.026004728132387706
FT10,0.0,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0,0.0,0.0552689756816507,0.0,0.0552689756816507,0.0,0.036845983787767135,0.05305821665438467,0.0,0.0,0.0,0.04716285924834193,0.0552689756816507,0.0552689756816507,0.0,0.054532056005895356,0.054532056005895356,0.0,0.0,0.0,0.04421518054532056,0.0,0.0,0.054532056005895356,0.0,0.0552689756816507,0.0,0.0,0.0552689756816507,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.023581429624170966,0.0552689756816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232129697862933,0.0,0.0,0.0,0.0,0.0,0.032424465733235076
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05316223648029331,0.0,0.0,0.051329055912007336,0.05316223648029331,0.0,0.0,0.045829514207149404,0.05316223648029331,0.007332722273143905,0.0,0.04857928505957837,0.0,0.025664527956003668,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051329055912007336,0.0,0.0,0.0,0.05316223648029331,0.0,0.05224564619615032,0.0,0.0,0.05316223648029331,0.0,0.051329055912007336,0.045829514207149404,0.05316223648029331,0.0,0.0,0.0,0.0,0.0,0.05316223648029331,0.0,0.0,0.0,0.044912923923006415,0.0,0.0,0.05316223648029331,0.05316223648029331,0.0,0.04124656278643447,0.0,0.0,0.0,0.04857928505957837,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.050462573591253154,0.0,0.050462573591253154,0.0,0.04205214465937763,0.050462573591253154,0.020185029436501262,0.0,0.0,0.0479394449116905,0.050462573591253154,0.050462573591253154,0.0,0.050462573591253154,0.050462573591253154,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.050462573591253154,0.0,0.050462573591253154,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.02691337258200168,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050462573591253154,0.0,0.0,0.0,0.0,0.0,0.03700588730025231
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0632111251580278,0.0,0.0,0.05941845764854614,0.06131479140328698,0.0,0.0,0.040455120101137804,0.058786346396965866,0.0050568900126422255,0.0,0.04108723135271808,0.0,0.018331226295828066,0.0,0.0,0.0,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603034134007586,0.0,0.0,0.0,0.061946902654867256,0.0,0.04677623261694058,0.0,0.0,0.0606826801517067,0.0,0.035398230088495575,0.0316055625790139,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.06257901390644753,0.0606826801517067,0.0,0.05056890012642225,0.0,0.0,0.0,0.0347661188369153,0.0
AF3,0.0,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.0,0.0,0.0552689756816507,0.0,0.0552689756816507,0.0,0.036845983787767135,0.05305821665438467,0.0,0.0,0.0,0.04716285924834193,0.0552689756816507,0.0552689756816507,0.0,0.054532056005895356,0.054532056005895356,0.0,0.0,0.0,0.04421518054532056,0.0,0.0,0.054532056005895356,0.0,0.0552689756816507,0.0,0.0,0.0552689756816507,0.0,0.0,0.0,0.0,0.0552689756816507,0.0,0.023581429624170966,0.0552689756816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232129697862933,0.0,0.0,0.0,0.0,0.0,0.032424465733235076
AFz,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.04776119402985075,0.055970149253731345,0.005970149253731343,0.0,0.04776119402985075,0.0,0.02164179104477612,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.0,0.0,0.055970149253731345,0.0,0.05447761194029851,0.0,0.0,0.055970149253731345,0.0,0.04029850746268657,0.03731343283582089,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.05,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.04776119402985075,0.0,0.0,0.0,0.041044776119402986,0.0
F1,0.0,0.0,0.0,0.03768278965129359,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.0,0.0,0.06355455568053993,0.0,0.04274465691788527,0.0,0.0281214848143982,0.05343082114735658,0.0,0.0,0.0,0.0359955005624297,0.07367829021372328,0.0686164229471316,0.0,0.06580427446569179,0.04161979752530934,0.0,0.0,0.0,0.03374578177727784,0.0,0.0,0.04161979752530934,0.0,0.07255343082114736,0.0,0.0,0.07367829021372328,0.0,0.0,0.0,0.0,0.06974128233970754,0.0,0.01799775028121485,0.0719910011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993250843644545,0.0,0.0,0.0,0.0,0.0,0.024746906636670417
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06348208673790069,0.0,0.0,0.05845380263984915,0.06285355122564425,0.0,0.0,0.04022627278441232,0.0590823381521056,0.00502828409805154,0.0,0.04085480829666876,0.0,0.018227529855436832,0.0,0.0,0.0,0.0,0.00502828409805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.0,0.0,0.0,0.06222501571338781,0.0,0.046511627906976744,0.0,0.0,0.06222501571338781,0.0,0.03519798868636078,0.03142677561282212,0.05531112507856694,0.0,0.0,0.0,0.0,0.0,0.06285355122564425,0.0,0.0,0.0,0.04839723444374607,0.0,0.0,0.06096794468887492,0.061596480201131364,0.0,0.049654305468258955,0.0,0.0,0.0,0.034569453174104335,0.0
FC3,0.0,0.0,0.0,0.03561935140882509,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.06485911749069644,0.0,0.04146730462519936,0.0,0.02658160552897395,0.050505050505050504,0.0,0.0,0.0,0.03402445507708666,0.08506113769271664,0.06645401382243488,0.0,0.06273258904837853,0.03987240829346093,0.0,0.0,0.0,0.03189792663476874,0.0,0.0,0.03987240829346093,0.0,0.06964380648591174,0.0,0.0,0.09144072301967039,0.0,0.0,0.0,0.0,0.06964380648591174,0.0,0.01701222753854333,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.023391812865497075
C1,0.0,0.0,0.05297397769516728,0.0,0.0,0.05204460966542751,0.05297397769516728,0.0,0.0,0.046468401486988845,0.05297397769516728,0.006505576208178439,0.0,0.04925650557620818,0.0,0.02509293680297398,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111524163568773,0.0,0.0,0.0,0.05297397769516728,0.0,0.05297397769516728,0.0,0.0,0.05297397769516728,0.0,0.05111524163568773,0.046468401486988845,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.04553903345724907,0.0,0.0,0.05297397769516728,0.05297397769516728,0.0,0.041821561338289966,0.0,0.0,0.0,0.048327137546468404,0.0
