,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005189028910303929,0.10452186805040771,0.0,0.0,0.07412898443291327,0.0,0.09562638991845812,0.005930318754633061,0.0,0.10229799851742032,0.006671608598962194,0.0,0.05856189770200148,0.004447739065974796,0.0,0.0,0.0,0.023721275018532245,0.0,0.0,0.0,0.0,0.0,0.0,0.011860637509266123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029651593773165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892512972572276,0.0,0.0904373610081542,0.0,0.005930318754633061,0.05485544848035582,0.04151223128243143,0.060044477390659746,0.0,0.09785025945144551,0.028169014084507043,0.0,0.009636767976278725,0.0,0.0,0.0,0.0,0.06671608598962195
CP1,0.0,0.03783783783783784,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.043243243243243246,0.0,0.05405405405405406,0.04864864864864865,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.043243243243243246,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406
Pz,0.018638573743922204,0.0,0.0,0.03241491085899514,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915721231766612,0.0,0.0,0.03484602917341977,0.04862236628849271,0.0,0.0,0.0,0.046191247974068074,0.04781199351701783,0.05753646677471637,0.05915721231766612,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.017017828200972446,0.0,0.05753646677471637,0.0,0.05429497568881685,0.059967585089141004,0.0,0.05834683954619125,0.03079416531604538,0.05834683954619125,0.0,0.05834683954619125,0.0,0.059967585089141004,0.0,0.031604538087520256,0.0,0.0,0.0,0.0,0.01053484602917342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.007007007007007007,0.08208208208208208,0.0,0.0,0.08308308308308308,0.0,0.08408408408408409,0.008008008008008008,0.0,0.08208208208208208,0.009009009009009009,0.0,0.08508508508508508,0.006006006006006006,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.0,0.0,0.0,0.0,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.08008008008008008,0.0,0.008008008008008008,0.02002002002002002,0.056056056056056056,0.07307307307307308,0.0,0.08208208208208208,0.03803803803803804,0.0,0.01001001001001001,0.0,0.0,0.0,0.0,0.07307307307307308
P7,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732
O1,0.02030456852791878,0.0,0.0,0.031725888324873094,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203045685279188,0.0,0.0,0.05456852791878172,0.05583756345177665,0.0,0.0,0.0,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.05203045685279188,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.013959390862944163,0.0,0.0,0.01649746192893401,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.03553299492385787,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.016511127063890883,0.0,0.0,0.028715003589375447,0.04235463029432879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416367552045944,0.0,0.0,0.03158650394831299,0.17372577171572146,0.0,0.0,0.0,0.040918880114860015,0.04594400574300072,0.061019382627422826,0.0416367552045944,0.022254127781765973,0.0,0.0,0.0,0.0,0.0,0.014357501794687724,0.0,0.0,0.01507537688442211,0.0,0.07753050969131371,0.0,0.04379038047379756,0.04594400574300072,0.0,0.05814788226848528,0.027279253409906678,0.04379038047379756,0.0,0.04594400574300072,0.0,0.04450825556353195,0.0,0.02799712849964106,0.0,0.0,0.0,0.0,0.00933237616654702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0045045045045045045,0.07882882882882883,0.0,0.0,0.08108108108108109,0.0,0.08333333333333333,0.0045045045045045045,0.0,0.07882882882882883,0.0045045045045045045,0.0,0.08783783783783784,0.0045045045045045045,0.0,0.0,0.0,0.13288288288288289,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0045045045045045045,0.0045045045045045045,0.038288288288288286,0.05855855855855856,0.0,0.07882882882882883,0.0472972972972973,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.05855855855855856
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021821631878557873,0.0,0.0,0.03700189753320683,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.04174573055028463,0.054079696394686905,0.0,0.0,0.0,0.05313092979127135,0.054079696394686905,0.054079696394686905,0.05218216318785579,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.019924098671726755,0.0,0.054079696394686905,0.0,0.054079696394686905,0.054079696394686905,0.0,0.054079696394686905,0.036053130929791274,0.054079696394686905,0.0,0.054079696394686905,0.0,0.054079696394686905,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.012333965844402278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.020517395182872437,0.0,0.0,0.03568242640499554,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.039250669045495096,0.057091882247992866,0.0,0.0,0.0,0.05084745762711865,0.056199821587867974,0.056199821587867974,0.05084745762711865,0.026761819803746655,0.0,0.0,0.0,0.0,0.0,0.01784121320249777,0.0,0.0,0.01873327386262266,0.0,0.057091882247992866,0.0,0.05352363960749331,0.056199821587867974,0.0,0.057091882247992866,0.03389830508474576,0.05352363960749331,0.0,0.056199821587867974,0.0,0.054415700267618196,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.01159678858162355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01715137956748695,0.0,0.0,0.02982848620432513,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.03281133482475764,0.06636838180462341,0.0,0.0,0.0,0.042505592841163314,0.047725577926920205,0.07233407904548844,0.05145413870246085,0.023862788963460103,0.0,0.0,0.0,0.0,0.0,0.014914243102162566,0.0,0.0,0.015659955257270694,0.0,0.0738255033557047,0.0,0.05145413870246085,0.05592841163310962,0.0,0.06935123042505593,0.028337061894108874,0.053691275167785234,0.0,0.05592841163310962,0.0,0.054436987322893364,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.009694258016405667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01869918699186992,0.0,0.0,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.034959349593495934,0.04878048780487805,0.0,0.0,0.0,0.046341463414634146,0.04796747967479675,0.05772357723577236,0.05853658536585366,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.01707317073170732,0.0,0.05772357723577236,0.0,0.05447154471544716,0.05934959349593496,0.0,0.05853658536585366,0.030894308943089432,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05934959349593496,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.01056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03353658536585366,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03201219512195122,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.038109756097560975,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030042918454935622,0.06866952789699571,0.0,0.0,0.060085836909871244,0.0,0.055793991416309016,0.034334763948497854,0.0,0.06437768240343347,0.03862660944206009,0.0,0.03862660944206009,0.02575107296137339,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.034334763948497854,0.04291845493562232,0.034334763948497854,0.055793991416309016,0.0,0.055793991416309016,0.02145922746781116,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.06437768240343347
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04279279279279279,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02927927927927928,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.043010752688172046,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
F1,0.015394912985274432,0.0,0.0,0.02677376171352075,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.029451137884872823,0.0749665327978581,0.0,0.0,0.0,0.03815261044176707,0.0428380187416332,0.06559571619812583,0.04618473895582329,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.013386880856760375,0.0,0.0,0.014056224899598393,0.0,0.1398929049531459,0.0,0.04618473895582329,0.050200803212851405,0.0,0.06626506024096386,0.025435073627844713,0.04819277108433735,0.0,0.050200803212851405,0.0,0.05756358768406961,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.008701472556894244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616
FT7,0.019198664440734557,0.0,0.0,0.0333889816360601,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.03672787979966611,0.052587646076794656,0.0,0.0,0.0,0.04757929883138564,0.05175292153589316,0.05759599332220367,0.05425709515859766,0.02671118530884808,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.0,0.0,0.017529215358931552,0.0,0.05759599332220367,0.0,0.05676126878130217,0.05759599332220367,0.0,0.05759599332220367,0.03171953255425709,0.05676126878130217,0.0,0.05759599332220367,0.0,0.05759599332220367,0.0,0.0325542570951586,0.0,0.0,0.0,0.0,0.010851419031719533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018025078369905956,0.0,0.0,0.03134796238244514,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.04467084639498432,0.050156739811912224,0.05956112852664577,0.05642633228840126,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.016457680250783698,0.0,0.0603448275862069,0.0,0.054075235109717866,0.061128526645768025,0.0,0.061128526645768025,0.029780564263322883,0.05799373040752351,0.0,0.0603448275862069,0.0,0.05956112852664577,0.0,0.030564263322884012,0.0,0.0,0.0,0.0,0.01018808777429467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
