,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04003021148036254,0.0,0.04380664652567976,0.0,0.0,0.04380664652567976,0.0,0.04305135951661632,0.04078549848942598,0.0,0.04380664652567976,0.0,0.04380664652567976,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.030966767371601207,0.04380664652567976,0.04380664652567976,0.0,0.03474320241691843,0.04380664652567976,0.0,0.0,0.0,0.0,0.04078549848942598,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.04380664652567976,0.0,0.04305135951661632,0.04003021148036254,0.0,0.035498489425981876,0.04229607250755287,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976
CP1,0.0,0.0,0.0,0.0390625,0.0,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.04296875,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03203125,0.04375,0.04296875,0.0,0.0359375,0.04375,0.0,0.0,0.0,0.0,0.03984375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828125,0.0,0.0,0.04375,0.0,0.0421875,0.040625,0.0,0.03671875,0.04140625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375
Pz,0.0029282576866764276,0.08199121522693997,0.0014641288433382138,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0,0.0,0.0,0.10980966325036604,0.0,0.0,0.0,0.0,0.0,0.0,0.0746705710102489,0.05417276720351391,0.0629575402635432,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.010248901903367497,0.0,0.10688140556368961,0.0,0.0,0.11273792093704246,0.0,0.0,0.11273792093704246,0.014641288433382138,0.0,0.03806734992679356,0.0,0.0,0.10834553440702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03425076452599388,0.0,0.05137614678899083,0.0,0.0,0.04342507645259939,0.0,0.03547400611620795,0.03425076452599388,0.0,0.06116207951070336,0.0,0.0599388379204893,0.060550458715596334,0.0,0.04097859327217125,0.0,0.0,0.0,0.0,0.0,0.0,0.02507645259938838,0.044648318042813454,0.04281345565749235,0.0,0.028134556574923548,0.04525993883792049,0.0,0.0,0.0,0.0,0.04036697247706422,0.04525993883792049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.04342507645259939,0.0,0.03853211009174312,0.03241590214067278,0.0,0.02874617737003058,0.03425076452599388,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054434250764525995
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.031549295774647886,0.0,0.056901408450704224,0.0,0.0,0.04676056338028169,0.0,0.03267605633802817,0.031549295774647886,0.0,0.054084507042253524,0.0,0.07943661971830986,0.05352112676056338,0.0,0.03774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.023098591549295774,0.04225352112676056,0.03943661971830986,0.0,0.025915492957746478,0.056338028169014086,0.0,0.0,0.0,0.0,0.038873239436619716,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030422535211267605,0.0,0.0,0.04,0.0,0.03549295774647887,0.029859154929577466,0.0,0.02647887323943662,0.031549295774647886,0.038873239436619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492957746478873
Oz,0.0,0.0,0.0,0.031513787281935844,0.0,0.04670793472144063,0.0,0.0,0.038829487900956666,0.0,0.032639279684862126,0.031513787281935844,0.0,0.056274620146314014,0.0,0.05458638154192459,0.144625773776027,0.0,0.037703995498030385,0.0,0.0,0.0,0.0,0.0,0.0,0.023072594259988744,0.03995498030388295,0.038266741699493526,0.0,0.025886325267304444,0.04051772650534609,0.0,0.0,0.0,0.0,0.03601575689364097,0.04051772650534609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030388294879009566,0.0,0.0,0.03995498030388295,0.0,0.03545301069217783,0.029825548677546426,0.0,0.026449071468767585,0.031513787281935844,0.038266741699493526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952166572875633
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.038461538461538464,0.0,0.04601648351648352,0.0,0.0,0.04532967032967033,0.0,0.03983516483516483,0.038461538461538464,0.0,0.04601648351648352,0.0,0.04601648351648352,0.04601648351648352,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.02815934065934066,0.04601648351648352,0.044642857142857144,0.0,0.03159340659340659,0.04601648351648352,0.0,0.0,0.0,0.0,0.04189560439560439,0.04601648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.04601648351648352,0.0,0.04326923076923077,0.036401098901098904,0.0,0.032280219780219783,0.038461538461538464,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601648351648352
P8,0.0035026269702276708,0.07705779334500876,0.0017513134851138354,0.0,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.09457092819614711,0.0,0.0,0.0,0.0,0.0,0.0,0.10683012259194395,0.05779334500875657,0.08056042031523643,0.0647985989492119,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.010507880910683012,0.0,0.08581436077057793,0.0,0.0,0.09281961471103327,0.0,0.0,0.09982486865148861,0.010507880910683012,0.0,0.04553415061295972,0.0,0.0,0.09982486865148861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0044943820224719105,0.08764044943820225,0.0022471910112359553,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.07191011235955057,0.08764044943820225,0.0696629213483146,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.015730337078651686,0.0,0.0898876404494382,0.0,0.0,0.09213483146067415,0.0,0.0,0.09213483146067415,0.029213483146067417,0.0,0.0449438202247191,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.004008016032064128,0.07214428857715431,0.002004008016032064,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.09218436873747494,0.0,0.0,0.0,0.0,0.0,0.0,0.09018036072144289,0.06813627254509018,0.09018036072144289,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.014028056112224449,0.0,0.08216432865731463,0.0,0.0,0.09018036072144289,0.0,0.0,0.09418837675350701,0.014028056112224449,0.0,0.052104208416833664,0.0,0.0,0.09418837675350701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.05198776758409786,0.09480122324159021,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0856269113149847,0.0,0.0,0.09785932721712538,0.0,0.0,0.0672782874617737,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04170905391658189,0.0,0.04170905391658189,0.0,0.0,0.04170905391658189,0.0,0.04170905391658189,0.04170905391658189,0.0,0.04170905391658189,0.0,0.04170905391658189,0.04170905391658189,0.0,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.04170905391658189,0.04170905391658189,0.0,0.04170905391658189,0.04170905391658189,0.0,0.0,0.0,0.0,0.04170905391658189,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.0,0.04170905391658189,0.0,0.04170905391658189,0.04170905391658189,0.0,0.04170905391658189,0.04170905391658189,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170905391658189
FT10,0.0,0.0,0.0,0.035759897828863345,0.0,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.037037037037037035,0.035759897828863345,0.0,0.04533844189016603,0.0,0.04789272030651341,0.044061302681992334,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.026181353767560665,0.05747126436781609,0.04469987228607918,0.0,0.02937420178799489,0.05874840357598978,0.0,0.0,0.0,0.0,0.044061302681992334,0.04661558109833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.044061302681992334,0.0,0.040229885057471264,0.03384418901660281,0.0,0.030012771392081736,0.035759897828863345,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341
FC6,0.0,0.0,0.0,0.03482587064676617,0.0,0.043532338308457715,0.0,0.0,0.043532338308457715,0.0,0.03482587064676617,0.03296019900497513,0.0,0.04228855721393035,0.0,0.043532338308457715,0.041044776119402986,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.025497512437810944,0.043532338308457715,0.09701492537313433,0.0,0.028606965174129355,0.06778606965174129,0.0,0.0,0.0,0.0,0.041666666666666664,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.041044776119402986,0.0,0.03917910447761194,0.03296019900497513,0.0,0.029228855721393034,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043532338308457715
FC2,0.004395604395604396,0.08571428571428572,0.002197802197802198,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.08351648351648351,0.07252747252747253,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.015384615384615385,0.0,0.08791208791208792,0.0,0.0,0.09010989010989011,0.0,0.0,0.09010989010989011,0.02857142857142857,0.0,0.05054945054945055,0.0,0.0,0.08351648351648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.041970802919708027,0.041970802919708027,0.0,0.04105839416058394,0.041970802919708027,0.0,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.0,0.04105839416058394,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027
F8,0.0,0.0,0.0,0.030418250950570342,0.0,0.045084193373166756,0.0,0.0,0.045084193373166756,0.0,0.031504617055947856,0.030418250950570342,0.0,0.039652362846279196,0.0,0.054318305268875614,0.038565996740901685,0.0,0.03639326453014666,0.0,0.0,0.0,0.0,0.0,0.0,0.022270505160239002,0.049972840847365564,0.06137968495382944,0.0,0.024986420423682782,0.13307984790874525,0.0,0.0,0.0,0.0,0.037479630635524175,0.04073872895165671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933188484519283,0.0,0.0,0.038565996740901685,0.0,0.034220532319391636,0.028788701792504073,0.0,0.025529603476371537,0.030418250950570342,0.037479630635524175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054318305268875614
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.019801980198019802,0.07920792079207921,0.009900990099009901,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.07920792079207921,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0028208744710860366,0.08180535966149506,0.0014104372355430183,0.0,0.0,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.09873060648801128,0.0,0.0,0.0,0.0,0.0,0.0,0.06488011283497884,0.056417489421720736,0.0535966149506347,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.0,0.0,0.009873060648801129,0.0,0.12129760225669958,0.0,0.0,0.12411847672778561,0.0,0.0,0.12411847672778561,0.018335684062059238,0.0,0.036671368124118475,0.0,0.0,0.09873060648801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0392156862745098,0.0,0.0469187675070028,0.0,0.0,0.04831932773109244,0.0,0.036414565826330535,0.03431372549019608,0.0,0.04481792717086835,0.0,0.04831932773109244,0.04341736694677871,0.0,0.04131652661064426,0.0,0.0,0.0,0.0,0.0,0.0,0.028711484593837534,0.0469187675070028,0.04551820728291316,0.0,0.03221288515406162,0.04831932773109244,0.0,0.0,0.0,0.0,0.047619047619047616,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.04341736694677871,0.0,0.04131652661064426,0.03571428571428571,0.0,0.032913165266106444,0.03711484593837535,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244
F5,0.0,0.0,0.0,0.036410923276983094,0.0,0.04876462938881664,0.0,0.0,0.04746423927178153,0.0,0.0377113133940182,0.036410923276983094,0.0,0.04681404421326398,0.0,0.04876462938881664,0.045513654096228866,0.0,0.043563068920676205,0.0,0.0,0.0,0.0,0.0,0.0,0.026657997399219768,0.04876462938881664,0.045513654096228866,0.0,0.02990897269180754,0.04876462938881664,0.0,0.0,0.0,0.0,0.044213263979193757,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.045513654096228866,0.0,0.04096228868660598,0.03446033810143043,0.0,0.0305591677503251,0.036410923276983094,0.044863459037711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876462938881664
FT7,0.002652519893899204,0.07692307692307693,0.001326259946949602,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.05305039787798409,0.05570291777188329,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.009283819628647215,0.0,0.11538461538461539,0.0,0.0,0.129973474801061,0.0,0.0,0.13262599469496023,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.002466091245376079,0.07151664611590629,0.0012330456226880395,0.0,0.0,0.0,0.01972872996300863,0.0,0.0,0.0,0.0,0.0,0.093711467324291,0.0,0.0,0.0,0.0,0.0,0.0,0.06658446362515413,0.04932182490752158,0.05672009864364982,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.04932182490752158,0.0,0.0,0.0,0.008631319358816275,0.0,0.10727496917385944,0.0,0.0,0.1220715166461159,0.0,0.0,0.17016029593094945,0.016029593094944512,0.0,0.032059186189889025,0.0,0.0,0.09617755856966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
