,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.04193781634128706,0.0,0.025307302964569775,0.04049168474331164,0.039045553145336226,0.0,0.005061460592913955,0.0,0.04193781634128706,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061460592913955,0.0,0.0,0.0,0.04193781634128706,0.0,0.04193781634128706,0.04193781634128706,0.0,0.04193781634128706,0.04121475054229935,0.0,0.0,0.039045553145336226,0.0,0.010845986984815618,0.03253796095444685,0.0028922631959508315,0.04193781634128706,0.0,0.0,0.04193781634128706,0.0,0.04193781634128706,0.04193781634128706,0.0,0.04193781634128706,0.0,0.04193781634128706,0.04193781634128706,0.006507592190889371,0.0,0.04121475054229935,0.04193781634128706,0.04193781634128706,0.03976861894432393,0.006507592190889371
CP1,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.04231311706629055,0.0,0.02468265162200282,0.038787023977433006,0.04090267983074753,0.0,0.004936530324400564,0.0,0.04231311706629055,0.0,0.0,0.03173483779971791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936530324400564,0.0,0.0,0.0,0.04231311706629055,0.0,0.04231311706629055,0.04231311706629055,0.0,0.04160789844851904,0.039492242595204514,0.0,0.0,0.04090267983074753,0.0,0.010578279266572637,0.03173483779971791,0.0028208744710860366,0.04231311706629055,0.0,0.0,0.04231311706629055,0.0,0.04160789844851904,0.04231311706629055,0.0,0.04231311706629055,0.0,0.04231311706629055,0.04231311706629055,0.004936530324400564,0.0,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.04231311706629055,0.004936530324400564
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636
P7,0.06474820143884892,0.06474820143884892,0.0,0.06474820143884892,0.050359712230215826,0.0,0.06474820143884892,0.0,0.05611510791366906,0.0,0.0,0.0,0.0,0.0,0.06330935251798561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.06330935251798561,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.0,0.04756756756756757,0.0,0.01891891891891892,0.030810810810810812,0.03189189189189189,0.0,0.0037837837837837837,0.0,0.046486486486486484,0.0,0.0,0.025945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037837837837837837,0.0,0.0,0.0,0.04756756756756757,0.0,0.046486486486486484,0.04756756756756757,0.0,0.04162162162162162,0.03513513513513514,0.0,0.0,0.03135135135135135,0.0,0.008108108108108109,0.025405405405405406,0.002162162162162162,0.04594594594594595,0.0,0.0,0.04378378378378378,0.0,0.04432432432432432,0.04756756756756757,0.0,0.047027027027027025,0.0,0.04756756756756757,0.04540540540540541,0.004864864864864865,0.0,0.04378378378378378,0.047027027027027025,0.04756756756756757,0.03513513513513514,0.004864864864864865
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.04131534569983136,0.0,0.02951096121416526,0.03962900505902192,0.03709949409780776,0.0,0.005902192242833052,0.0,0.04131534569983136,0.0,0.0,0.03962900505902192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902192242833052,0.0,0.0,0.0,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.0,0.0,0.03709949409780776,0.0,0.012647554806070826,0.03456998313659359,0.003372681281618887,0.04131534569983136,0.0,0.0,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.0,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.007588532883642495,0.0,0.03962900505902192,0.04131534569983136,0.04131534569983136,0.03794266441821248,0.007588532883642495
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06791569086651054,0.06791569086651054,0.0,0.06791569086651054,0.040983606557377046,0.0,0.06791569086651054,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.05269320843091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674473067915691,0.06791569086651054,0.05737704918032787,0.06791569086651054,0.0,0.06791569086651054,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.06791569086651054,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07487179487179488,0.07487179487179488,0.0,0.07487179487179488,0.035897435897435895,0.0,0.06871794871794872,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059487179487179485,0.07384615384615385,0.050256410256410255,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.07487179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.06666666666666667,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06559571619812583,0.06559571619812583,0.0,0.06559571619812583,0.04685408299866131,0.0,0.06559571619812583,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.06559571619812583,0.0642570281124498,0.06559571619812583,0.0,0.06559571619812583,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559571619812583,0.06559571619812583,0.0,0.058902275769745646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07080610021786492,0.07080610021786492,0.0,0.07080610021786492,0.03812636165577342,0.0,0.06753812636165578,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.07080610021786492,0.05337690631808279,0.06971677559912855,0.0,0.0664488017429194,0.0,0.0,0.0,0.07080610021786492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080610021786492,0.06971677559912855,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.03636363636363636,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.03636363636363636
FC6,0.07011866235167206,0.07011866235167206,0.0,0.07011866235167206,0.037756202804746494,0.0,0.07011866235167206,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.06903991370010787,0.05285868392664509,0.06364617044228695,0.0,0.08629989212513485,0.0,0.0,0.0,0.07011866235167206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011866235167206,0.06364617044228695,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0,0.04931367564819522,0.0,0.017793594306049824,0.028978139298423997,0.029994916115912557,0.0,0.0035587188612099642,0.0,0.044229791560752414,0.0,0.0,0.02440264361972547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.05134722928317234,0.0,0.05033045246568378,0.05185561769191662,0.0,0.03914590747330961,0.03304524656837824,0.0,0.0,0.029486527707168277,0.0,0.007625826131164209,0.02389425521098119,0.0020335536349771225,0.044738179969496694,0.0,0.0,0.041687849517031014,0.0,0.045754956786985254,0.0498220640569395,0.0,0.04829689883070666,0.0,0.0498220640569395,0.044229791560752414,0.004575495678698526,0.0,0.042196237925775294,0.04829689883070666,0.05185561769191662,0.03304524656837824,0.004575495678698526
Fp2,0.13040123456790123,0.09799382716049383,0.0,0.0787037037037037,0.02700617283950617,0.0,0.05401234567901234,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.05632716049382716,0.03780864197530864,0.05015432098765432,0.0,0.05015432098765432,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.05015432098765432,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.04638671875,0.0,0.01708984375,0.02783203125,0.02880859375,0.0,0.00341796875,0.0,0.04248046875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341796875,0.0,0.0,0.0,0.0478515625,0.0,0.05908203125,0.060546875,0.0,0.037109375,0.03173828125,0.0,0.0,0.0283203125,0.0,0.00732421875,0.02294921875,0.001953125,0.04296875,0.0,0.0,0.0400390625,0.0,0.0439453125,0.0478515625,0.0,0.05712890625,0.0,0.0478515625,0.04248046875,0.00439453125,0.0,0.04052734375,0.0458984375,0.060546875,0.03173828125,0.00439453125
AF3,0.0,0.0,0.0,0.0,0.0,0.00046533271288971617,0.0,0.04560260586319218,0.0,0.016286644951140065,0.02652396463471382,0.027454630060493253,0.0,0.003257328990228013,0.0,0.04048394602140531,0.0,0.0,0.022335970218706376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.04746393671475105,0.0,0.057235923685435085,0.07212657049790601,0.0,0.035830618892508145,0.03024662633783155,0.0,0.0,0.026989297347603535,0.0,0.006979990693345742,0.021870637505816658,0.0018613308515588647,0.04094927873429502,0.0,0.0,0.03815728245695672,0.0,0.043275942298743604,0.048859934853420196,0.0,0.0604932526756631,0.0,0.04653327128897161,0.04048394602140531,0.004187994416007445,0.0,0.03862261516984644,0.04467194043741275,0.07305723592368543,0.03024662633783155,0.004187994416007445
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.0,0.045778834720570746,0.0,0.020808561236623068,0.03329369797859691,0.03329369797859691,0.0,0.004161712247324614,0.0,0.04518430439952437,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161712247324614,0.0,0.0,0.0,0.04637336504161712,0.0,0.044589774078478,0.04637336504161712,0.0,0.04518430439952437,0.034482758620689655,0.0,0.0,0.03388822829964328,0.0,0.0089179548156956,0.0267538644470868,0.0023781212841854932,0.044589774078478,0.0,0.0,0.04399524375743163,0.0,0.045778834720570746,0.045778834720570746,0.0,0.04518430439952437,0.0,0.045778834720570746,0.04399524375743163,0.00535077288941736,0.0,0.04280618311533888,0.04518430439952437,0.04637336504161712,0.03507728894173603,0.00535077288941736
F5,0.0,0.0,0.0,0.0,0.0,0.0006591957811470006,0.0,0.043506921555702044,0.0,0.023071852340145024,0.037574159525379035,0.037574159525379035,0.0,0.004614370468029005,0.0,0.043506921555702044,0.0,0.0,0.03164139749505603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614370468029005,0.0,0.0,0.0,0.043506921555702044,0.0,0.043506921555702044,0.043506921555702044,0.0,0.04021094264996704,0.04218852999340804,0.0,0.0,0.03625576796308504,0.0,0.00988793671720501,0.03098220171390903,0.0026367831245880024,0.043506921555702044,0.0,0.0,0.04284772577455504,0.0,0.04021094264996704,0.043506921555702044,0.0,0.043506921555702044,0.0,0.043506921555702044,0.04284772577455504,0.005932762030323006,0.0,0.04152933421226104,0.043506921555702044,0.043506921555702044,0.04021094264996704,0.005932762030323006
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.04229390681003584,0.0,0.025089605734767026,0.03870967741935484,0.04014336917562724,0.0,0.005017921146953405,0.0,0.04229390681003584,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017921146953405,0.0,0.0,0.0,0.04229390681003584,0.0,0.04229390681003584,0.04229390681003584,0.0,0.04229390681003584,0.03870967741935484,0.0,0.0,0.04086021505376344,0.0,0.010752688172043012,0.03082437275985663,0.002867383512544803,0.04229390681003584,0.0,0.0,0.04229390681003584,0.0,0.04229390681003584,0.04229390681003584,0.0,0.04229390681003584,0.0,0.04229390681003584,0.04229390681003584,0.005017921146953405,0.0,0.04229390681003584,0.04229390681003584,0.04229390681003584,0.04229390681003584,0.005017921146953405
