,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.043010752688172046,0.4444444444444444,0.0,0.0,0.05017921146953405,0.0,0.035842293906810034,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.007168458781362007,0.0,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.05017921146953405
O2,0.0,0.04699738903394256,0.014621409921671017,0.03080939947780679,0.037075718015665796,0.0,0.035509138381201046,0.0,0.0,0.03237597911227154,0.0,0.0,0.0402088772845953,0.0,0.02349869451697128,0.0,0.0,0.10704960835509138,0.0,0.0,0.0,0.0,0.022976501305483028,0.0,0.0,0.03237597911227154,0.0402088772845953,0.0412532637075718,0.03289817232375979,0.0,0.0,0.0,0.0,0.027154046997389034,0.0,0.0,0.027154046997389034,0.030287206266318537,0.03237597911227154,0.033942558746736295,0.03446475195822454,0.031331592689295036,0.0,0.0,0.0,0.03237597911227154,0.028198433420365536,0.0,0.0,0.012010443864229765,0.0,0.025587467362924284,0.0,0.037075718015665796,0.0,0.0,0.03498694516971279,0.0,0.021409921671018278,0.0,0.025587467362924284,0.028198433420365536,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008791208791208791,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.08021978021978023,0.014285714285714285,0.0,0.0,0.13076923076923078,0.0,0.06923076923076923,0.0,0.0,0.0032967032967032967,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.002197802197802198,0.0,0.007692307692307693,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0978021978021978,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.11428571428571428
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01078167115902965,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.07412398921832884,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0862533692722372,0.014824797843665768,0.0,0.0,0.0862533692722372,0.0,0.08355795148247978,0.0,0.0,0.004043126684636119,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0026954177897574125,0.0,0.009433962264150943,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.057951482479784364,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.0,0.0862533692722372
CP2,0.0,0.03531300160513644,0.02247191011235955,0.03531300160513644,0.03531300160513644,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0,0.030497592295345103,0.0,0.0,0.03531300160513644,0.0,0.0,0.0,0.0,0.03451043338683788,0.0,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.03531300160513644,0.0,0.0,0.0,0.03531300160513644,0.03531300160513644,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.0,0.03210272873194221,0.0,0.03451043338683788,0.03531300160513644,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086
T8,0.0,0.040861402540033134,0.015461071231363888,0.03699613473219216,0.040861402540033134,0.0,0.036443953616786304,0.0,0.0,0.03810049696300387,0.0,0.0,0.040861402540033134,0.0,0.02871341800110436,0.0,0.0,0.0353395913859746,0.0,0.0,0.0,0.0,0.024295969077857537,0.0,0.0,0.04030922142462728,0.040861402540033134,0.036443953616786304,0.04030922142462728,0.0,0.0,0.0,0.0,0.02981778023191607,0.0,0.0,0.02871341800110436,0.036443953616786304,0.03589177250138045,0.03699613473219216,0.03975704030922143,0.034235229155162895,0.0,0.0,0.0,0.03975704030922143,0.03257868580894534,0.0,0.0,0.0,0.0,0.02816123688569851,0.0,0.040861402540033134,0.0,0.0,0.040861402540033134,0.0,0.02263942573163998,0.0,0.027056874654886803,0.030369961347321922,0.0
FT10,0.0,0.05864811133200795,0.013916500994035786,0.03330019880715706,0.04920477137176938,0.0,0.0352882703777336,0.0,0.0,0.03429423459244533,0.0,0.0,0.04771371769383698,0.0,0.02584493041749503,0.0,0.0,0.04025844930417495,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.036779324055666,0.05765407554671968,0.03876739562624255,0.03628230616302187,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.0,0.02584493041749503,0.032803180914512925,0.03230616302186879,0.03429423459244533,0.037276341948310136,0.030815109343936383,0.0,0.0,0.0,0.03578528827037773,0.029324055666003976,0.0,0.0,0.0,0.0,0.025347912524850896,0.0,0.04821073558648111,0.0,0.0,0.03926441351888668,0.0,0.020377733598409543,0.0,0.024353876739562623,0.027335984095427434,0.0
FC6,0.0,0.05115778136779752,0.015078082929456112,0.03446418955304254,0.03823371028540657,0.0,0.03446418955304254,0.0,0.0,0.035541195476575124,0.0,0.0,0.03984921917070544,0.0,0.026925148088314487,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.023694130317716746,0.0,0.0,0.035541195476575124,0.04092622509423802,0.06892837910608508,0.035541195476575124,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.028002154011847066,0.033925686591276254,0.03446418955304254,0.03500269251480883,0.035541195476575124,0.03338718362950996,0.0,0.0,0.0,0.035541195476575124,0.031771674744211095,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.03823371028540657,0.0,0.0,0.035541195476575124,0.0,0.02207862143241788,0.0,0.026386645126548196,0.029617662897145933,0.0
FC2,0.0,0.04044321329639889,0.01551246537396122,0.0371191135734072,0.04044321329639889,0.0,0.0371191135734072,0.0,0.0,0.03822714681440443,0.0,0.0,0.04044321329639889,0.0,0.028808864265927978,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.02437673130193906,0.0,0.0,0.03933518005540166,0.04044321329639889,0.03656509695290859,0.039889196675900275,0.0,0.0,0.0,0.0,0.029916897506925208,0.0,0.0,0.028808864265927978,0.03656509695290859,0.036011080332409975,0.037673130193905814,0.04044321329639889,0.03434903047091413,0.0,0.0,0.0,0.03933518005540166,0.032686980609418284,0.0,0.0,0.0,0.0,0.028254847645429362,0.0,0.04044321329639889,0.0,0.0,0.04044321329639889,0.0,0.022714681440443214,0.0,0.027146814404432132,0.030470914127423823,0.0
F4,0.01384083044982699,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.08131487889273356,0.0,0.08131487889273356,0.01730103806228374,0.0,0.0,0.08131487889273356,0.0,0.08131487889273356,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.07785467128027682,0.0,0.0,0.0034602076124567475,0.0,0.012110726643598616,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131487889273356,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.08131487889273356,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.0,0.08131487889273356
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454
AF3,0.0,0.0361687876758205,0.018754186202277295,0.0361687876758205,0.0361687876758205,0.0,0.0361687876758205,0.0,0.0,0.0361687876758205,0.0,0.0,0.0361687876758205,0.0,0.030810448760884127,0.0,0.0,0.0361687876758205,0.0,0.0,0.0,0.0,0.029470864032150032,0.0,0.0,0.0361687876758205,0.0361687876758205,0.0361687876758205,0.0361687876758205,0.0,0.0,0.0,0.0,0.03549899531145345,0.0,0.0,0.032150033489618215,0.0361687876758205,0.0361687876758205,0.0361687876758205,0.0361687876758205,0.0361687876758205,0.0,0.0,0.0,0.0361687876758205,0.0361687876758205,0.0,0.0,0.0,0.0,0.033489618218352314,0.0,0.0361687876758205,0.0,0.0,0.0361687876758205,0.0,0.027461486939048894,0.0,0.03281982585398526,0.0361687876758205,0.0
AFz,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333
F1,0.055944055944055944,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.013986013986013986,0.0,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.06293706293706294
F5,0.0,0.036619718309859155,0.01971830985915493,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.027464788732394368,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.03591549295774648,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0,0.0,0.0,0.0,0.03028169014084507,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.028873239436619718,0.0,0.030985915492957747,0.03380281690140845,0.0
FT7,0.0,0.03848396501457726,0.0163265306122449,0.03848396501457726,0.03848396501457726,0.0,0.036151603498542274,0.0,0.0,0.03848396501457726,0.0,0.0,0.03848396501457726,0.0,0.030320699708454812,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.02565597667638484,0.0,0.0,0.03848396501457726,0.03848396501457726,0.037900874635568516,0.03848396501457726,0.0,0.0,0.0,0.0,0.0314868804664723,0.0,0.0,0.030320699708454812,0.037900874635568516,0.036151603498542274,0.036734693877551024,0.03848396501457726,0.035568513119533525,0.0,0.0,0.0,0.03848396501457726,0.03440233236151603,0.0,0.0,0.0,0.0,0.029737609329446066,0.0,0.03848396501457726,0.0,0.0,0.03848396501457726,0.0,0.0239067055393586,0.0,0.02857142857142857,0.03206997084548105,0.0
