,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04783451842275371,0.04848093083387201,0.0,0.04783451842275371,0.04718810601163542,0.04848093083387201,0.0,0.0,0.03749191984486102,0.04783451842275371,0.03813833225597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04848093083387201,0.0,0.0,0.0,0.04137039431157078,0.0,0.02456367162249515,0.0,0.0,0.017453135100193924,0.0,0.04848093083387201,0.027795733678086618,0.03425985778926956,0.0,0.04137039431157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.04330963154492566,0.0,0.03555268261150614,0.0,0.04783451842275371,0.0,0.0,0.04718810601163542,0.0,0.04654169360051713,0.04848093083387201,0.0
CP1,0.0,0.04473085670962851,0.04473085670962851,0.0,0.04473085670962851,0.04473085670962851,0.04473085670962851,0.0,0.0,0.04094010614101592,0.04473085670962851,0.04397270659590599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473085670962851,0.04473085670962851,0.0,0.0,0.0,0.04397270659590599,0.0,0.02880970432145565,0.0,0.0,0.02047005307050796,0.0,0.04473085670962851,0.032600454890068235,0.03866565579984837,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.0,0.04397270659590599,0.04397270659590599,0.0,0.039423805913570885,0.0,0.04473085670962851,0.0,0.0,0.04473085670962851,0.0,0.04473085670962851,0.04473085670962851,0.0
Pz,0.007575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.03787878787878788,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.09090909090909091,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004273504273504274,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.04700854700854701,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.09401709401709402,0.0,0.0,0.042735042735042736
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0026455026455026454,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.12169312169312169,0.0,0.0,0.12698412698412698,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.005291005291005291,0.0,0.010582010582010581,0.0,0.12698412698412698,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.005291005291005291,0.0,0.0,0.12698412698412698
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.002,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.02,0.0,0.094,0.0,0.0,0.134,0.012,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.004,0.0,0.008,0.0,0.136,0.01,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.004,0.0,0.0,0.128
Cz,0.010526315789473684,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0,0.0,0.07368421052631578
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047526041666666664,0.045572916666666664,0.0,0.046223958333333336,0.045572916666666664,0.047526041666666664,0.0,0.0,0.037760416666666664,0.045572916666666664,0.038411458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.046223958333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.024739583333333332,0.0,0.0,0.017578125,0.0,0.046875,0.027994791666666668,0.034505208333333336,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.043619791666666664,0.0,0.035807291666666664,0.0,0.046223958333333336,0.0,0.0,0.045572916666666664,0.0,0.046875,0.044921875,0.0
FC2,0.0,0.06069364161849711,0.05838150289017341,0.0,0.04335260115606936,0.04277456647398844,0.06242774566473988,0.0,0.0,0.03352601156069364,0.04335260115606936,0.03410404624277456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039884393063583816,0.06127167630057803,0.0,0.0,0.0,0.03699421965317919,0.0,0.021965317919075144,0.0,0.0,0.01560693641618497,0.0,0.058959537572254334,0.02485549132947977,0.030635838150289016,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.035838150289017344,0.03872832369942197,0.0,0.031791907514450865,0.0,0.04335260115606936,0.0,0.0,0.04277456647398844,0.0,0.042196531791907514,0.058959537572254334,0.0
F4,0.0018315018315018315,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.08608058608058608,0.0,0.0,0.1227106227106227,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.14835164835164835,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.152014652014652,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.152014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.003663003663003663,0.0,0.0,0.12087912087912088
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255
AF7,0.0,0.04529370134465676,0.04529370134465676,0.0,0.04529370134465676,0.04529370134465676,0.04529370134465676,0.0,0.0,0.04104741684359519,0.04529370134465676,0.04175513092710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529370134465676,0.04529370134465676,0.0,0.0,0.0,0.044585987261146494,0.0,0.02689313517338995,0.0,0.0,0.01910828025477707,0.0,0.04529370134465676,0.03043170559094126,0.03750884642604388,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.043878273177636234,0.044585987261146494,0.0,0.038924274593064405,0.0,0.04529370134465676,0.0,0.0,0.04529370134465676,0.0,0.04529370134465676,0.04529370134465676,0.0
AF3,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.06756756756756757
AFz,0.0,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.040641711229946524,0.0,0.0,0.0,0.040641711229946524,0.0,0.06203208556149733,0.0,0.0,0.028877005347593583,0.0,0.040641711229946524,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.0,0.040641711229946524,0.040641711229946524,0.0,0.040641711229946524,0.0,0.040641711229946524,0.0,0.0,0.040641711229946524,0.014973262032085561,0.040641711229946524,0.040641711229946524,0.0
F1,0.0017605633802816902,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.08274647887323944,0.0,0.0,0.11971830985915492,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.0,0.0035211267605633804,0.0,0.007042253521126761,0.0,0.1619718309859155,0.008802816901408451,0.0,0.0,0.0,0.0,0.0,0.16549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0035211267605633804,0.0,0.0,0.11619718309859155
F5,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.0,0.0,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.07058823529411765
FT7,0.0,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0401854714064915,0.0,0.04173106646058733,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.04173106646058733,0.0,0.04173106646058733,0.0,0.04173106646058733,0.0,0.0,0.04173106646058733,0.0,0.04173106646058733,0.04173106646058733,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0591990713871155,0.05803830528148578,0.0,0.04410911201392919,0.042948345908299476,0.06035983749274521,0.0,0.0,0.03366221706326175,0.04352872896111434,0.03424260011607661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062681369704005,0.05977945443993035,0.0,0.0,0.0,0.0371445153801509,0.0,0.022054556006964595,0.0,0.0,0.01567034242600116,0.0,0.0591990713871155,0.024956471271038887,0.030760301799187463,0.0,0.038305281485780614,0.0,0.0,0.0,0.0,0.0,0.0,0.035983749274521186,0.038885664538595474,0.0,0.03192106790481718,0.0,0.04410911201392919,0.0,0.0,0.042948345908299476,0.0,0.042948345908299476,0.05861868833430064,0.0
C5,0.0,0.04265873015873016,0.04265873015873016,0.0,0.04265873015873016,0.04265873015873016,0.04265873015873016,0.0,0.0,0.04265873015873016,0.04265873015873016,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265873015873016,0.04265873015873016,0.0,0.0,0.0,0.04265873015873016,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.04265873015873016,0.041666666666666664,0.04265873015873016,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.04265873015873016,0.04265873015873016,0.0,0.04265873015873016,0.0,0.04265873015873016,0.0,0.0,0.04265873015873016,0.0,0.04265873015873016,0.04265873015873016,0.0
