,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014261744966442953,0.0,0.04614093959731544,0.0,0.04614093959731544,0.0,0.0,0.04614093959731544,0.04530201342281879,0.0,0.0,0.01761744966442953,0.0,0.04614093959731544,0.04614093959731544,0.0,0.044463087248322146,0.0,0.0436241610738255,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.03942953020134228,0.04614093959731544,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.04614093959731544,0.04614093959731544,0.04614093959731544,0.0,0.027684563758389263,0.04530201342281879,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.0,0.12095032397408208,0.0,0.017278617710583154,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.0,0.11231101511879049,0.017278617710583154,0.11663066954643629,0.10151187904967603,0.0,0.0,0.0,0.008639308855291577,0.12095032397408208,0.0,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231101511879049,0.02159827213822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0,0.08639308855291576
P3,0.0,0.0,0.02459016393442623,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.040983606557377046,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.03278688524590164,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.08411214953271028,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682
O1,0.0,0.0,0.012056737588652482,0.0,0.0524822695035461,0.0,0.04326241134751773,0.0,0.0,0.04964539007092199,0.03900709219858156,0.0,0.0,0.014893617021276596,0.0,0.0524822695035461,0.05035460992907802,0.0,0.04042553191489362,0.0,0.04326241134751773,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04822695035460993,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.023404255319148935,0.03829787234042553,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0
Oz,0.0,0.0,0.01171605789110958,0.0,0.04755341144038594,0.0,0.04203997243280496,0.0,0.0,0.04548587181254307,0.03790489317711923,0.0,0.0,0.014472777394900068,0.0,0.04755341144038594,0.11784975878704342,0.0,0.039283252929014474,0.0,0.03859407305306685,0.03997243280496209,0.0,0.0,0.0,0.0,0.0,0.03514817367332874,0.044796691936595454,0.0,0.0,0.0,0.04410751206064783,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.0461750516884907,0.0461750516884907,0.0461750516884907,0.0,0.022742935906271536,0.037215713301171606,0.0,0.0,0.04410751206064783,0.0,0.0,0.0,0.026878015161957272,0.0,0.0,0.0,0.03997243280496209,0.0,0.0,0.0,0.0,0.0,0.03790489317711923,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.09448818897637795,0.0,0.06299212598425197,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.10236220472440945,0.06299212598425197,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.08661417322834646,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748
P4,0.0,0.0,0.013787510137875101,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.04460665044606651,0.0,0.0,0.0170316301703163,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0454176804541768,0.0,0.04460665044606651,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.040551500405515,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.0267639902676399,0.043795620437956206,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.04460665044606651,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.012987012987012988,0.0,0.04889228418640183,0.0,0.04354469060351413,0.0,0.0,0.04660045836516425,0.04125286478227655,0.0,0.0,0.016042780748663103,0.0,0.0481283422459893,0.04430863254392666,0.0,0.04354469060351413,0.0,0.0481283422459893,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04583651642475172,0.0,0.0,0.0,0.04889228418640183,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.04889228418640183,0.04889228418640183,0.04889228418640183,0.0,0.025210084033613446,0.04048892284186402,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.029793735676088617,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.0,0.0,0.04125286478227655,0.0
CP6,0.0,0.0,0.012957317073170731,0.0,0.04801829268292683,0.0,0.04496951219512195,0.0,0.0,0.04801829268292683,0.041920731707317076,0.0,0.0,0.01600609756097561,0.0,0.04801829268292683,0.04573170731707317,0.0,0.04344512195121951,0.0,0.04573170731707317,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.038871951219512195,0.04725609756097561,0.0,0.0,0.0,0.04801829268292683,0.0,0.0,0.0,0.0,0.04801829268292683,0.0,0.04801829268292683,0.04801829268292683,0.04801829268292683,0.0,0.025152439024390245,0.041158536585365856,0.0,0.0,0.04801829268292683,0.0,0.0,0.0,0.02972560975609756,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.041920731707317076,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090128755364808,0.0,0.0,0.0,0.10515021459227468,0.0,0.017167381974248927,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.13733905579399142,0.017167381974248927,0.11373390557939914,0.08583690987124463,0.0,0.0,0.0,0.008583690987124463,0.11373390557939914,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13733905579399142,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.07081545064377683
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.07476635514018691,0.08411214953271028,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288981288981289,0.0,0.0,0.0,0.11226611226611227,0.0,0.016632016632016633,0.0,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.11642411642411643,0.016632016632016633,0.12474012474012475,0.09771309771309772,0.0,0.0,0.0,0.008316008316008316,0.12266112266112267,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850311850311851,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.08316008316008316
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.12254901960784313,0.0,0.012254901960784314,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.1053921568627451,0.012254901960784314,0.12254901960784313,0.12009803921568628,0.0,0.0,0.0,0.00980392156862745,0.125,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.09803921568627451
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04367201426024955,0.0,0.0,0.01871657754010695,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.029411764705882353,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04367201426024955,0.0
FC2,0.0,0.0,0.012472487160674981,0.0,0.049889948642699924,0.0,0.04475421863536317,0.0,0.0,0.049889948642699924,0.04035216434336023,0.0,0.0,0.015407190022010272,0.0,0.049889948642699924,0.0491562729273661,0.0,0.04181951577402788,0.0,0.0425531914893617,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.03741746148202495,0.0491562729273661,0.0,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.049889948642699924,0.0,0.049889948642699924,0.049889948642699924,0.049889948642699924,0.0,0.02421129860601614,0.03961848862802641,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.028613352898019074,0.0,0.0,0.0,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.04035216434336023,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266294227188082,0.0,0.0,0.0,0.10614525139664804,0.0,0.0148975791433892,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.1042830540037244,0.0148975791433892,0.11173184357541899,0.0931098696461825,0.0,0.0,0.0,0.0074487895716946,0.18808193668528864,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.074487895716946
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.012168933428775949,0.0,0.05082319255547602,0.0,0.043664996420901936,0.0,0.0,0.049391553328561204,0.03937007874015748,0.0,0.0,0.015032211882605583,0.0,0.05082319255547602,0.047244094488188976,0.0,0.0408017179670723,0.0,0.04438081603435934,0.04509663564781675,0.0,0.0,0.0,0.0,0.0,0.03650680028632784,0.048675733715103794,0.0,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.0,0.05082319255547602,0.0,0.05082319255547602,0.05082319255547602,0.05082319255547602,0.0,0.023622047244094488,0.03865425912670007,0.0,0.0,0.05010737294201861,0.0,0.0,0.0,0.02791696492483894,0.0,0.0,0.0,0.04294917680744453,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
FT7,0.0,0.0,0.011904761904761904,0.0,0.05322128851540616,0.0,0.042717086834733894,0.0,0.0,0.049019607843137254,0.03851540616246499,0.0,0.0,0.014705882352941176,0.0,0.05182072829131653,0.04831932773109244,0.0,0.03991596638655462,0.0,0.04481792717086835,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.052521008403361345,0.052521008403361345,0.052521008403361345,0.0,0.023109243697478993,0.037815126050420166,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.03851540616246499,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.011954992967651195,0.0,0.052742616033755275,0.0,0.04289732770745429,0.0,0.0,0.04922644163150492,0.03867791842475387,0.0,0.0,0.014767932489451477,0.0,0.052039381153305204,0.04852320675105485,0.0,0.04008438818565401,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.04781997187060478,0.0,0.0,0.0,0.04992967651195499,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.0,0.023206751054852322,0.0379746835443038,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.03867791842475387,0.0
C5,0.0,0.0,0.011954992967651195,0.0,0.052742616033755275,0.0,0.04289732770745429,0.0,0.0,0.04922644163150492,0.03867791842475387,0.0,0.0,0.014767932489451477,0.0,0.052039381153305204,0.04852320675105485,0.0,0.04008438818565401,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.04781997187060478,0.0,0.0,0.0,0.04992967651195499,0.0,0.0,0.0,0.0,0.052039381153305204,0.0,0.052039381153305204,0.052039381153305204,0.052039381153305204,0.0,0.023206751054852322,0.0379746835443038,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.03867791842475387,0.0
