,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.004103967168262654,0.0027359781121751026,0.0,0.005471956224350205,0.01094391244870041,0.0,0.0,0.0,0.07797537619699042,0.07523939808481532,0.0,0.0,0.01094391244870041,0.0,0.005471956224350205,0.0,0.0,0.004103967168262654,0.0,0.0,0.0,0.0,0.0,0.01094391244870041,0.07797537619699042,0.0,0.06703146374829001,0.0,0.07797537619699042,0.0027359781121751026,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.06839945280437756,0.0,0.0,0.0506155950752394,0.07523939808481532,0.07797537619699042,0.0,0.0,0.0,0.0,0.07797537619699042,0.0,0.0,0.0,0.07660738714090287,0.05471956224350205,0.0,0.0,0.0,0.0,0.0,0.0,0.009575923392612859,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.05976095617529881,0.02091633466135458,0.0,0.0249003984063745,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.060756972111553786,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.0,0.060756972111553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060756972111553786,0.0,0.060756972111553786,0.0,0.060756972111553786,0.0,0.043824701195219126,0.060756972111553786,0.0
Pz,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.0
P3,0.0,0.0189873417721519,0.012658227848101266,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.04072398190045249,0.0,0.05429864253393665,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.05656108597285068,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.05656108597285068,0.0,0.05656108597285068,0.0,0.05656108597285068,0.05656108597285068,0.0
O1,0.0,0.02912621359223301,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.0,0.05510388437217705,0.018970189701897018,0.0,0.022583559168925023,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.06052393857271906,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052393857271906,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.06142728093947606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06594399277326106,0.0,0.05871725383920506,0.0,0.03974706413730804,0.06594399277326106,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03488372093023256,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.06294326241134751,0.0,0.0,0.054078014184397165,0.018617021276595744,0.0,0.022163120567375887,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.06294326241134751,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294326241134751,0.0,0.0,0.06294326241134751,0.0,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.06294326241134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294326241134751,0.0,0.06294326241134751,0.0,0.05939716312056738,0.0,0.03900709219858156,0.06294326241134751,0.0
Cz,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.0,0.054270462633451956,0.018683274021352312,0.0,0.02224199288256228,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.0,0.06138790035587188,0.06227758007117438,0.0,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.0,0.05782918149466192,0.0,0.0,0.06316725978647687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316725978647687,0.0,0.06316725978647687,0.0,0.059608540925266906,0.0,0.03914590747330961,0.06316725978647687,0.0
C4,0.0,0.0189873417721519,0.012658227848101266,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
T8,0.0,0.0034802784222737818,0.002320185614849188,0.0,0.004640371229698376,0.009280742459396751,0.0,0.0,0.0,0.08352668213457076,0.06496519721577726,0.0,0.0,0.009280742459396751,0.0,0.004640371229698376,0.0,0.0,0.0034802784222737818,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.09048723897911833,0.0,0.05916473317865429,0.0,0.09280742459396751,0.002320185614849188,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.05916473317865429,0.0,0.0,0.042923433874709975,0.06960556844547564,0.09280742459396751,0.0,0.0,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.06844547563805105,0.04756380510440835,0.0,0.0,0.0,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.05364995602462621,0.018469656992084433,0.0,0.02198768689533861,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.06244503078276165,0.06244503078276165,0.0,0.0,0.06244503078276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.0633245382585752,0.0,0.058927000879507474,0.0,0.03869832893579595,0.0633245382585752,0.0
FC6,0.0,0.0043541364296081275,0.002902757619738752,0.0,0.005805515239477504,0.011611030478955007,0.0,0.0,0.0,0.07547169811320754,0.06966618287373004,0.0,0.0,0.011611030478955007,0.0,0.005805515239477504,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.011611030478955007,0.07547169811320754,0.0,0.07256894049346879,0.0,0.07547169811320754,0.002902757619738752,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06966618287373004,0.0,0.0,0.05370101596516691,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.002909796314258002,0.0019398642095053346,0.0,0.0038797284190106693,0.007759456838021339,0.0,0.0,0.0,0.06983511154219205,0.05431619786614937,0.0,0.0,0.007759456838021339,0.0,0.0038797284190106693,0.0,0.0,0.002909796314258002,0.0,0.0,0.0,0.0,0.0,0.007759456838021339,0.07662463627546072,0.0,0.049466537342386034,0.0,0.1726479146459748,0.0019398642095053346,0.0,0.0,0.0,0.06983511154219205,0.0,0.0,0.049466537342386034,0.0,0.0,0.03588748787584869,0.058195926285160036,0.1367604267701261,0.0,0.0,0.0,0.0,0.08244422890397672,0.0,0.0,0.0,0.05722599418040737,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.0,0.006789524733268671,0.0,0.0,0.0
F8,0.0,0.04477611940298507,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0035842293906810036,0.0023894862604540022,0.0,0.0047789725209080045,0.009557945041816009,0.0,0.0,0.0,0.08482676224611709,0.06690561529271206,0.0,0.0,0.009557945041816009,0.0,0.0047789725209080045,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.009557945041816009,0.08602150537634409,0.0,0.06093189964157706,0.0,0.08721624850657109,0.0023894862604540022,0.0,0.0,0.0,0.08482676224611709,0.0,0.0,0.06093189964157706,0.0,0.0,0.04420549581839905,0.07168458781362007,0.08721624850657109,0.0,0.0,0.0,0.0,0.08721624850657109,0.0,0.0,0.0,0.07048984468339307,0.04898446833930705,0.0,0.0,0.0,0.0,0.0,0.0,0.008363201911589008,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.05304347826086957,0.018260869565217393,0.0,0.021739130434782608,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06173913043478261,0.06173913043478261,0.0,0.0,0.06260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347826086956522,0.0,0.0,0.06347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.06434782608695652,0.0,0.058260869565217394,0.0,0.03826086956521739,0.06434782608695652,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004329004329004329,0.002886002886002886,0.0,0.005772005772005772,0.011544011544011544,0.0,0.0,0.0,0.07503607503607504,0.0707070707070707,0.0,0.0,0.011544011544011544,0.0,0.005772005772005772,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.07503607503607504,0.0,0.0735930735930736,0.0,0.07503607503607504,0.002886002886002886,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.07215007215007214,0.0,0.0,0.05339105339105339,0.07503607503607504,0.07503607503607504,0.0,0.0,0.0,0.0,0.07503607503607504,0.0,0.0,0.0,0.07503607503607504,0.05916305916305916,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04773082942097027,0.01643192488262911,0.0,0.019561815336463225,0.0,0.05712050078247261,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.05555555555555555,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09467918622848201,0.0,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.09624413145539906,0.0,0.05242566510172144,0.0,0.03442879499217527,0.08607198748043818,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
