,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087248322147652,0.0,0.14093959731543623,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.03355704697986577,0.0,0.1476510067114094,0.0,0.0,0.0,0.12080536912751678,0.1342281879194631,0.0,0.0,0.0,0.0,0.14429530201342283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.006711409395973154
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.11956521739130435,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.16304347826086957,0.16304347826086957,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.006074411541381929,0.05315110098709187,0.0,0.0,0.0,0.05315110098709187,0.0387243735763098,0.0,0.0,0.0463173880030372,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05087319665907365,0.05315110098709187,0.0,0.0,0.0,0.05239179954441914,0.0,0.05315110098709187,0.0,0.0,0.051632498101746395,0.025816249050873197,0.015186028853454821,0.0,0.040242976461655276,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.04935459377372817,0.025056947608200455,0.030372057706909643,0.0387243735763098,0.016704631738800303,0.0,0.039483675018982534,0.0,0.0,0.04859529233105543,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.09345794392523364,0.0,0.11214953271028037,0.0,0.0,0.0,0.09345794392523364,0.07476635514018691,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728
Cz,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.09433962264150944,0.0,0.10377358490566038,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358024691358025,0.0,0.10617283950617284,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.024691358024691357,0.0,0.18518518518518517,0.0,0.0,0.0,0.11358024691358025,0.17037037037037037,0.0,0.0,0.0,0.0,0.16296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0049382716049382715
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0062063615205585725,0.051978277734678044,0.0,0.0,0.0,0.051978277734678044,0.0395655546935609,0.0,0.0,0.047323506594259115,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.051978277734678044,0.0,0.0,0.0,0.051978277734678044,0.0,0.051978277734678044,0.0,0.0,0.051978277734678044,0.026377036462373934,0.015515903801396431,0.0,0.041117145073700546,0.0,0.0,0.0,0.051978277734678044,0.0,0.0,0.0,0.0,0.0,0.051978277734678044,0.04965089216446858,0.02560124127230411,0.031031807602792862,0.0395655546935609,0.017067494181536073,0.0,0.04034134988363072,0.0,0.0,0.04965089216446858,0.0
FC2,0.0,0.005943536404160475,0.0549777117384844,0.0,0.0,0.0,0.05423476968796434,0.03789004457652303,0.0,0.0,0.045319465081723624,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.05423476968796434,0.0,0.0,0.0,0.05200594353640416,0.0,0.0549777117384844,0.0,0.0,0.0512630014858841,0.02526002971768202,0.014858841010401188,0.0,0.03937592867756315,0.0,0.0,0.0,0.05274888558692422,0.0,0.0,0.0,0.0,0.0,0.0549777117384844,0.05052005943536404,0.02451708766716196,0.029717682020802376,0.03789004457652303,0.01634472511144131,0.0,0.03863298662704309,0.0,0.0,0.0475482912332838,0.0
F4,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.12341772151898735,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.03164556962025317,0.0,0.14873417721518986,0.0,0.0,0.0,0.14240506329113925,0.13924050632911392,0.0,0.0,0.0,0.0,0.14873417721518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.006329113924050633
F8,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.10379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.02278481012658228,0.0,0.18227848101265823,0.0,0.0,0.0,0.11392405063291139,0.17721518987341772,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.005063291139240506
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006074411541381929,0.05315110098709187,0.0,0.0,0.0,0.05315110098709187,0.0387243735763098,0.0,0.0,0.0463173880030372,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.05087319665907365,0.05315110098709187,0.0,0.0,0.0,0.05239179954441914,0.0,0.05315110098709187,0.0,0.0,0.051632498101746395,0.025816249050873197,0.015186028853454821,0.0,0.040242976461655276,0.0,0.0,0.0,0.05315110098709187,0.0,0.0,0.0,0.0,0.0,0.05315110098709187,0.04935459377372817,0.025056947608200455,0.030372057706909643,0.0387243735763098,0.016704631738800303,0.0,0.039483675018982534,0.0,0.0,0.04859529233105543,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.005759539236861051,0.054715622750179986,0.0,0.0,0.0,0.05255579553635709,0.0367170626349892,0.0,0.0,0.043916486681065514,0.054715622750179986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503959683225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0482361411087113,0.05255579553635709,0.0,0.0,0.0,0.0503959683225342,0.0,0.06623470122390208,0.0,0.0,0.04967602591792657,0.024478041756659467,0.014398848092152628,0.0,0.03815694744420446,0.0,0.0,0.0,0.06551475881929446,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.04895608351331893,0.023758099352051837,0.028797696184305256,0.0367170626349892,0.01583873290136789,0.0,0.037437005039596835,0.0,0.0,0.04607631389488841,0.0
F1,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471321695760599,0.0,0.10723192019950124,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.02743142144638404,0.02493765586034913,0.0,0.17206982543640897,0.0,0.0,0.0,0.11471321695760599,0.16458852867830423,0.0,0.0,0.0,0.0,0.1770573566084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.004987531172069825
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0061068702290076335,0.05267175572519084,0.0,0.0,0.0,0.05267175572519084,0.038931297709923665,0.0,0.0,0.046564885496183206,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.05114503816793893,0.05267175572519084,0.0,0.0,0.0,0.05267175572519084,0.0,0.05267175572519084,0.0,0.0,0.051908396946564885,0.025954198473282442,0.015267175572519083,0.0,0.04045801526717557,0.0,0.0,0.0,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.05267175572519084,0.04961832061068702,0.025190839694656488,0.030534351145038167,0.038931297709923665,0.016793893129770993,0.0,0.03969465648854962,0.0,0.0,0.04885496183206107,0.0
FC3,0.0,0.010512483574244415,0.04467805519053877,0.0,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04467805519053877,0.0,0.0,0.0,0.04467805519053877,0.0,0.04467805519053877,0.0,0.0,0.04467805519053877,0.04336399474375821,0.026281208935611037,0.0,0.04467805519053877,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04467805519053877,0.04204993429697766,0.04467805519053877,0.04467805519053877,0.02890932982917214,0.0,0.04467805519053877,0.0,0.0,0.04467805519053877,0.0
C1,0.0,0.006507592190889371,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04121475054229935,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.04121475054229935,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.007279344858962694,0.048225659690627844,0.0,0.0,0.0,0.048225659690627844,0.04185623293903549,0.0,0.0,0.048225659690627844,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.0,0.048225659690627844,0.048225659690627844,0.0,0.0,0.0,0.048225659690627844,0.0,0.048225659690627844,0.0,0.0,0.048225659690627844,0.030937215650591446,0.018198362147406732,0.0,0.047315741583257506,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.048225659690627844,0.048225659690627844,0.03002729754322111,0.036396724294813464,0.04549590536851683,0.020018198362147407,0.0,0.047315741583257506,0.0,0.0,0.048225659690627844,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
